-0.28298450724074414,-0.55674031742266,-0.20145142717219267,-0.3150698933200568,-0.1980873807931365,0.6445784768467933,-0.16741111581681262,-0.10532940460287242,-0.17690549682156112,0.008359750004062211,-0.06641177801934592,0.9133526420214396,-0.1244762805906889,0.20208940079287518,-0.21741430948188684,-0.1757067791369195,0.08466599213513784,-0.11952491993109425,-1.932012750301303,-1
-0.27978214412409985,-0.6029176299619192,-0.4362027649959709,-0.3514563966066848,-0.23526101086099202,-0.14211287226369596,-0.3727942050827199,-0.12558915858740555,-0.30850567827687964,-0.442748256828476,-0.13958801540868282,-0.44348463081916856,-0.14701578419172276,-0.0381175209789359,-0.3221464731306665,-0.1373388012861091,0.49961820588478595,-0.022813074711330664,0.5175949277995532,-1
2.429876350837886,-0.3493252230229899,-0.1563462974985092,1.3232134429882534,-0.2161166812977447,-1.5291929443205856,0.022460124164638953,-0.14907543364113257,-0.3279208097204913,2.135707368726137,-0.14433841508379597,-0.24132704041644695,-0.1544514399856331,0.4387589635917473,-0.2909801875447794,-0.1988425441192521,-0.0357918043819366,-0.11562469487453143,0.5175949277995532,-1
-0.2556443084882472,-0.17941107493899608,-0.4648594573298921,-0.11868320539483891,-0.1056542979424715,0.9634343560555564,-0.37990276854814314,-0.13161818192832006,-0.22078590623650776,-0.37277458470747116,-0.16506103097682914,-0.44678680629465584,-0.20189593288500599,-0.6560675338822831,-0.37302569829326404,-0.29073803030882345,-0.5822265687856301,-0.0548706515203303,-1.932012750301303,-1
-0.31912961395783646,0.24408236144322337,-0.3797341239435758,-0.2120283778823749,-0.1312708487888717,0.0515875576494129,-0.33935272627200463,-0.12088254993545273,-0.29772254752795435,-0.5330465859069552,-0.13536630044842274,-0.4085685062775407,-0.1543122584533396,-0.08337268925337843,-0.3271574422167102,-0.2017043033911016,-0.031345080168404135,-0.06622792211514612,0.5175949277995532,-1
-0.11224299367974125,0.36987498889885273,-0.285019601718409,-0.10745970816867254,-0.17569216773788143,0.640951777224648,-0.3100105121655283,-0.11478298616759014,-0.22802927317043695,-0.567396677469769,-0.1383576862706142,-0.046656381947519324,-0.1539148256379047,1.271332773290847,-0.18583353080303167,-0.060143720619301365,0.2063305279414829,0.016447002793520755,0.5175949277995532,-1
-0.3097689395972258,-0.6029176299619192,-0.2721996548275383,-0.005011535478516733,-0.17738398026118526,-0.5940274202836844,-0.8380552336896366,-0.19107075989614108,-0.268966140780893,-0.14205718036291318,-0.10454038618957599,-0.2698616211946936,-0.15375173009682747,0.2781485738608436,-0.31192420983036256,-0.13049658706622053,0.46009999569368637,-0.1044355810921901,0.5175949277995532,1
-0.25285722255179377,-0.6029176299619192,-0.255525277066493,-0.01699113778235205,-0.22123922070961094,-0.4766987601914132,-0.26046980204411924,-0.1165782254789974,-0.2637469371370052,-0.4767060682989637,-0.1312869027285082,-0.39764688454778435,-0.2125153537228041,-1.7076914047081444,-0.3577222186767382,-0.3430943014914954,-0.5443553676079135,0.09669414852719393,0.5175949277995532,1
-0.2683046738677747,-0.4040990799027812,-0.27824244026012873,-0.4575008492014901,-0.18098341738365856,0.08215968252446057,-0.275030257905795,-0.12803692110545065,-0.26106185096483986,-0.37746915407324294,-0.1414054542339569,-0.48768235340835725,-0.16174881477477737,0.31356583468866184,-0.32069529965136057,-0.09788522889144562,0.46118466019581716,-0.001635851465140817,0.5175949277995532,-1
0.02053960625044102,-0.6029176299619192,-0.06956313893585038,-0.4783057937091326,-0.20913875751142252,0.1662980730050442,-0.2995107137387611,-0.12434339718219758,-0.28357253647583064,-0.5659767940921104,-0.12982641460844535,-0.39599160009931544,-0.16170288787087891,0.5318022238496504,-0.3272313051131476,-0.11584014124830605,0.32625799956360385,0.11822652706527276,0.5175949277995532,1
-0.2633741386348077,-0.13657972216753292,-0.32581820437738085,-0.23106057019360596,-0.1667847812256653,0.2508234935771311,-0.11254329194335966,-0.11419906279843824,-0.22792352550929718,-0.47345696579513263,-0.12555499075562435,-0.428023439815246,-0.1896871810199249,-1.1384267263560284,0.12759222061906073,-0.34600685086058086,-0.045169549505524605,0.026244669602277657,0.5175949277995532,-1
-0.3120322432186226,0.11924335825413404,-0.2857161225916766,-0.2759376234735733,-0.09607121409748559,-0.32731164957857334,-0.11605103812821792,-0.14207689180494287,-0.18860904964738107,-0.5386394198319666,-0.120821614673854,-0.3408066090507836,-0.1487031726608803,1.5434729947606196,-0.3039501419838237,-0.16195010616228087,0.8347247034502763,-0.08760369195919747,-1.932012750301303,-1
2.1914229902702695,0.6572287222519294,0.4165139890285852,0.8729061590585635,-0.20854099231715978,-0.43563779460125596,-0.3275630314002946,0.7308906797255822,-0.13125892753850527,0.20848075687796225,-0.11879526231107745,-0.19314956432922606,-0.13590137338968586,0.7839631162920768,0.2428682696906269,-0.12592898108030656,0.21026693952024889,-0.15155534853181485,0.5175949277995532,1
2.493397423451773,0.7330241917332364,1.2794632858432555,1.3148161957420936,-0.17678278947841672,-0.03795299234366608,-0.27197545772004283,-0.10685936533480785,-0.2141864173314266,-0.06462066374634115,-0.15456523664290467,-0.4823143788716431,-0.23019471025835,-2.1120460751837977,0.6475026459919877,-0.2878521895253534,-1.436171724447467,0.029716540503882793,0.5175949277995532,1
-0.22266572724095718,-0.4198878685528215,-0.3124940519325914,0.2125398927329422,-0.19014643843812026,0.17029846806848137,-0.3306798789831845,-0.1260460703762617,-0.3245480158967686,-0.733171970399277,-0.17424614481210712,-0.41739482479794143,-0.14053798951114524,0.3767618842186711,-0.25487175105398147,-0.19243073218887216,0.06933259837992396,-0.008457750488806285,0.5175949277995532,-1
-0.013738386751324785,0.09252674189788837,0.8576677275124658,0.06942367129659352,-0.15897144204249028,0.08840745400158473,-0.2775176691154979,-0.12227734861135149,-0.2137790801235492,-0.46003416437510564,-0.11878545672131202,-0.3347182500421274,-0.15791416844579292,-0.08866483236328544,-0.21319000606908847,-0.0911704277603129,0.05991682996198084,-0.0883984861463512,0.5175949277995532,1
4.106444044065119,8.448742630368633,1.0838044535337366,0.535909965209898,3.7555183399052265,-3.153750127228684,2.0792203433841405,-0.2172425196770229,0.2328308611179487,0.6403683467868305,-0.12471211860203714,0.019084455697802816,-0.1802865741611832,1.0307433323977762,3.0775230689474373,-0.24852839458604126,0.7740487312991634,-0.16392358598717036,-1.932012750301303,-1
0.2587315915328027,-0.2639814013617851,-0.29085436745259285,-0.08587984906315237,-0.09715969484520472,1.0886945311406766,-0.09887838684703981,-0.12172525090937836,-0.29156518124559927,-0.2341078359842504,-0.13295562344233983,-0.30943609464131644,-0.2002977966996772,-1.0316667710908267,-0.27814622520072585,0.01710118688427754,-0.17041027620727134,-0.17351358926244964,0.5175949277995532,1
-0.11199107605283451,1.6050151936789803,-0.019441473338948533,-0.46281204928043373,-0.1441257978554634,0.6601539987645172,-0.2778478991513759,-0.11669330243410111,-0.24831751852674913,-0.23432103168660154,-0.13216028116136563,-0.3202702213111046,-0.14687520183883102,0.2269858969985976,0.2189885157946388,-0.18574220179768908,0.19935625526634326,-0.11618731110132872,0.5175949277995532,1
-0.21471747849335868,-0.22147952829722706,-0.2500450820164152,0.2795939897437808,-0.06940215118267717,0.2895687833256891,-0.3923474081674191,-0.12033025817453337,-0.20509037920265963,-0.48523816030705585,-0.13671933564730607,-0.4758366922807387,-0.16179204009609355,0.1861851807641517,-0.3236964748210564,-0.22604852241111845,-0.1850172249177,-0.06899460817677526,0.5175949277995532,-1
-0.31806141443678215,-0.36389095070895966,-0.3113046985154002,-0.3723609163150987,-0.2408335869628082,0.11132679059674032,-0.2864924804037221,-0.12685190015040707,-0.24019512415959515,-0.46722454476306796,-0.11526674807173493,-0.4570751062240608,-0.18065709120940962,-0.40138165793055386,-0.3120247597872843,-0.26998370790292736,-0.12585698135314413,0.10001230789431183,0.5175949277995532,-1
-0.260687475834268,-0.6029176299619192,-0.3197152800383744,0.15507167292392898,-0.12727532799541488,0.10252917381088869,-0.3274996051721092,-0.13557737254893734,-0.01857168049262873,0.7612176200122264,-0.16061869024684675,-0.4277998695893388,-0.21101347392429518,-0.161345450452611,-0.31703727844458196,-0.3063476661412447,1.0414561541235452,-0.1965267607431506,-1.932012750301303,-1
-0.2768679816509338,-0.18297631783178617,-0.27385121091707954,0.7462731616050362,-0.2517547913178737,-0.02540541173005608,-0.22320344590761912,-0.13031847213606515,-0.30211142331940544,-0.6927401161007266,-0.13055080255236687,-0.3558448555478183,-0.18003532698103292,1.2462097828882603,-0.29332956139269695,0.3431486539364868,-0.020330332161526684,-0.10064172028448162,0.5175949277995532,1
-0.3395325343333382,-0.34835545273712204,-0.4895533269160854,-0.5140587791829784,-0.19538073767498831,0.1406304975248446,-0.2914390367866541,-0.12219196267501824,-0.28357253647583064,-0.5936979206164864,-0.12982641460844535,-0.36957890169835095,-0.1697145811064959,-0.42606773884383425,-0.32602823520905433,-0.20711607582073124,-0.013245992055359035,-0.021896316185490615,0.5175949277995532,-1
0.2398042378170188,0.060002604214723435,1.114162031438191,0.9478149360798622,3.854213826743064,2.9520268392656894,-0.06822690371940297,10.572849205560514,2.961534464962013,-0.9191894846146832,4.523920106941784,-0.4177081791987579,4.9350790979316255,-3.2955844539713137,1.4461430615385846,-0.2296966524987944,-3.416044661519454,21.0097045485914,0.5175949277995532,1
-0.26382999776718297,-0.6029176299619192,-0.3979936308037123,-0.3022936894100498,-0.1698583905124977,1.2374445056617056,-0.3478049605932236,-0.12207213127573233,-0.29947155818654325,-0.5927428038699534,-0.1360510574670423,-0.48400985000463226,-0.17558341906130887,0.5984800509545948,-0.33025822038311703,-0.06425570002689843,-0.051489421272552086,0.2078867264838454,0.5175949277995532,-1
-0.169044314058638,0.12352709900700508,-0.2682566525259599,-0.2674063025318866,0.4735776061067531,-1.7803104266320016,0.21217831389981723,0.5893916288003691,0.10129085843031824,3.2749825629500955,-0.12650940149279338,0.5635021186618073,-0.008505845316417173,0.7297633130389238,0.8940136063047666,-0.12357162001549055,0.7250038847686852,-0.022649172468810305,0.5175949277995532,-1
-0.23417863964204808,0.5220714035862544,-0.23761943535570224,0.028735048902619204,-0.14154547331346676,0.5639002654783972,0.030006466487645714,-0.08595669406147435,-0.32509136407670414,-0.5324084201045842,-0.20064646955682075,-0.04825367548414882,-0.18141473503581268,0.8748577585071577,-0.31961748675696,-0.11417019787883942,-0.04038661932085204,0.028523113371879825,-1.932012750301303,-1
-0.11116292909639575,-0.20038626773494483,-0.26637244365957063,-0.42287612131748775,-0.21685361102505574,-0.5835353272148647,0.30970372330552337,-0.18242155266347213,0.038898346941230295,3.1628842626538725,-0.14914846542998217,2.683998309674045,-0.1775446679574164,0.37110449192188355,-0.2537056986853988,-0.30341366233453365,0.3575511708178817,-0.1949343359888737,0.5175949277995532,-1
-0.17405738885536964,-0.3194273362960903,-0.3074682706894439,-0.32151719155583386,-0.11212951661556697,-0.15298874307030877,-0.36243987333146477,-0.1241318729308265,-0.11487343180113464,-0.03350219263976579,-0.1246605030670219,-0.39069687724071417,-0.1474664481898896,0.968057440699442,-0.33247944468833457,-0.13047644616559245,0.5569493288682579,0.026698530917103485,0.5175949277995532,-1
-0.3000469826877203,-0.6029176299619192,-0.40820970932545947,-0.40707345854938776,-0.09083648666205427,0.5512164112443335,-0.3912415856673183,-0.14052723408996692,-0.290028361617587,-0.8336169936049873,-0.1350004974746733,-0.38941064898996014,-0.12005158861401577,0.7651329326684535,-0.3250350461225767,-0.15647966241343028,0.5925473374113428,-0.05846029297023837,0.5175949277995532,-1
-0.26565205863728786,-0.34032381724781674,-0.36890696776897497,-0.3006111037340219,-0.3027656579563601,0.1882417034871663,-0.5639029459293092,-0.1799055784258335,0.053212197297291035,0.33765176901846367,-0.20257994119431913,-0.49452019408331704,-0.20275983895964458,-0.859721746267061,-0.3320849927169173,-0.16723621688581797,3.3104962447663504,-0.09185502033626436,-1.932012750301303,-1
2.5523616243161533,6.117661089937011,0.003024020847875219,0.677832852350387,-0.07785179343080527,0.6933728890888536,-0.10785871345945404,-0.11503206082505327,-0.22635400759132718,-0.24972228922444697,-0.12439003221599194,-0.25195997931752906,-0.1652391594124447,0.3905301905241162,0.15368958315400708,-0.11907275579911152,0.37363302310408597,-0.05993885732859874,0.5175949277995532,1
-0.30636710586815025,-0.3997855699267747,-0.2362484050694917,-0.3538367927448119,-0.1345024633455343,-0.1889922986412426,-0.40534978494541174,-0.14615756332588886,-0.18381909802272536,0.636675797222109,-0.1683153972689797,-0.20180852311282707,-0.19379358654496204,-0.28893651966956274,-0.28124218247878713,-0.20728464640207486,-0.11997737931022864,-0.12499265011791665,-1.932012750301303,-1
-0.15790800733254012,-0.6029176299619192,-0.3554987209072954,-0.34425326771308346,-0.08524978000765161,0.6878503924890844,-0.1270906489100841,-0.13189908225296193,-0.2561014508074259,-0.24109781241200268,-0.04424063954953863,-0.4687673966506304,-0.22442032763530198,0.5609506970026423,-0.30667795556686783,-0.141566201189675,-0.10622895656181869,-0.14184560950211092,0.5175949277995532,-1
0.009627188091054768,0.950026691497053,5.918378549241772,1.9841575591010292,7.790454811106945,-6.500161906636574,-1.9315647725361504,3.8861406900389013,3.749657173562857,-1.9819402134367279,3.64279253439471,-0.36261175146383345,3.629684400044409,-0.8096151159668817,1.1316834017409527,-0.39091361588486123,-0.8169343587097979,0.05312449555661728,0.5175949277995532,-1
-0.3129695831396251,-0.3041940716235425,-0.33734654841209016,-0.3680478204139666,-0.06696099117372879,0.26887730902195994,-0.16466724203227334,-0.1459949419289632,1.3068653299840978,3.1881408468590693,-0.03989540139598342,-0.6613727647505403,-0.2495200309967921,-0.9315170320881871,-0.3067993903008009,-0.29142150739318035,-1.772918026612673,-0.05382585069872649,0.5175949277995532,-1
-0.2673988021554575,-0.1182111023667941,-0.3535793671603534,-0.1769655975206481,-0.22424431822632726,0.16969678263211083,-0.0905026776489575,-0.10779007204084061,-0.3251529342609862,-0.5996674002823179,-0.1461056002615222,-0.5055598324055887,-0.18078166418403616,-0.0186560914779868,-0.34315642106437516,-0.26784176690569855,-0.027072462618497977,-0.027934158746172437,0.5175949277995532,-1
-0.21809112840055714,-0.17936415057032504,-0.3306374223766312,-0.3413420651897416,-0.1802516260391062,0.02730873720343077,-0.20556474973238362,-0.11552332104738894,-0.1632689184926031,2.178318083102716,-0.07286690126537945,-0.4606237430748656,-0.1623927920154971,0.16335710658413202,-0.3137797353196525,-0.2618270809942242,0.02999850098254397,-0.024434268462440522,-1.932012750301303,-1
-0.29322268033862786,-0.005605736197035091,0.08812149162618572,0.4931028216152585,-0.2957654678447502,-0.7837339598407761,0.678155645235914,-0.16152431504063255,-0.1997372517116047,-0.12273454320648927,-0.14979359152329977,0.9818785695116811,-0.1855576619550174,0.05612867953575786,-0.2113859607803458,-0.29943014246683375,-0.010846522058948033,0.052014437735859224,0.5175949277995532,-1
-0.29344330171427385,-0.09680551724314235,-0.5092496578117914,-0.3130838777015206,-0.24759184488619576,-0.2714980075593503,-0.4599508050111722,-0.14166509872108102,-0.28242392207752903,-0.4429742442729682,-0.13353428942724727,-0.4969932012579426,-0.17637188094087253,-0.8591976930858847,-0.35141021234843606,-0.16610482368531934,-0.14531490193288077,-0.018893197593550917,0.5175949277995532,-1
-0.2793384939688648,-0.4064458028994365,-0.16597536152886247,-0.44956305918093714,5.944447985185643,-1.7178619830441515,6.485281849848551,-0.0034484578415707543,0.28024338155662465,0.7260232734681021,-0.15603089993534378,-0.15398255334210645,-0.18524437843408925,0.054449327296079805,-0.347503915391861,-0.15209420022450065,-0.11218660641946317,-0.07297485966819044,-1.932012750301303,-1
-0.2767427966458907,0.008981183139302283,-0.37925412719656754,-0.0029102635252293237,-0.23774927271189522,0.4670520019340689,-0.27411885058339275,-0.12615299685562453,-0.08233125878526766,-0.398585477738781,-0.14367885298332372,-0.44622342967305806,-0.15464075088361973,1.2703149984914053,-0.28282653299863925,-0.13937653501487093,0.7577191872686257,-0.06848102080373558,-1.932012750301303,-1
-0.30672271382203625,-0.6029176299619192,-0.4043038782759252,-0.13708212295086444,-0.1394717076717658,0.23174193435990711,-0.28440561961332,-0.17023309836978864,-0.28339687013084514,-0.7715130855101038,-0.1965030631259374,-0.23758637225670018,-0.19969584407690374,0.14305004581355818,-0.3539231864858519,-0.14558474871064106,0.3046527634658113,-0.16969460623215465,0.5175949277995532,-1
-0.2048621514054034,-0.6029176299619192,-0.33095568934898784,-0.6122571763910123,-0.12466331675973955,0.4126053241792059,0.00542914777359222,-0.12982992873897645,0.9271929625358092,0.8341675041380531,-0.11642993615765969,-0.45001216924656645,-0.18871120929742954,-0.3426162398413973,-0.3121631881526354,-0.4527658838680031,-0.09503009576122147,-0.02568956919749134,-1.932012750301303,-1
-0.09901276139538856,0.16239864053835848,-0.2781239101927079,0.429641272399182,-0.2672114748546233,0.17583722643680114,-0.28485305028823615,-0.12431700516551275,-0.2681855560716898,-0.22195141703618904,-0.10341628427396625,-0.40702793192222786,-0.1485321724892846,0.5253587517810986,-0.18216793391456715,-0.1372648053685842,-0.20848560243889447,-0.007623449580649524,0.5175949277995532,-1
-0.30506882731310186,-0.27582198372310734,-0.24904297798984448,0.15335223658304864,-0.19248226160051518,0.19643763483664714,-0.36746433366858083,-0.12416990848428408,-0.21188257930600218,-0.174440044114899,-0.12982641460844535,-0.42759588401348264,-0.18534903974449832,-0.47912415333805725,-0.2701942559620139,-0.36018692059407487,-0.17548738661669153,-0.11830183236855361,0.5175949277995532,-1
-0.30591984460700045,-0.4955269234718918,-0.43160670115720295,-0.06495055316305036,-0.16651287513801716,0.22844079534414397,-0.30226148167853795,-0.10919457366404998,-0.2614170100504443,-0.19859795980064646,-0.14958113707838203,-0.26751807618728846,-0.15575150155938575,0.3245312504947861,-0.35863293613758995,1.3037347574304239,-0.37065895531559145,-0.07080280040729957,0.5175949277995532,-1
0.22604592428199674,0.36247809379436624,-0.014202036551684125,0.2901897319739026,-0.23356662914630885,0.4122996029304555,-0.38128711491984024,-0.12389094874910432,-0.192607980938379,-0.049617797910955795,-0.12982641460844535,-0.35030658866371883,-0.1615143774418056,0.5883920272169547,0.1275259334043092,-0.21296832099018354,-0.1763319039965793,-0.11087781039708777,0.5175949277995532,1
-0.20263929217025128,-0.35651978832277664,-0.24683822248317072,0.017109056170027385,-0.242747634540426,0.3432879095556002,-0.1461647082057746,-0.12728562189519085,-0.27455163484313666,-0.522750654788078,-0.1376004768387278,-0.4480409869362355,-0.14019869075053606,0.6637604029097364,-0.31821038997109924,-0.34156665796342267,0.11764219447113496,0.1193780973328694,0.5175949277995532,-1
-0.19850388806821723,1.1770245863509021,-0.0011085105122514123,0.04309347923118365,-0.048133485727412,0.5870111657070782,-0.25389346736303375,-0.13020756744830503,-0.3184883966301381,-0.640990412616696,-0.12777268830757363,-0.35632497960247195,-0.18380353439021657,0.528058419684127,-0.2468224170881476,-0.11531385075798123,0.07520219429274598,-0.04726348044226568,0.5175949277995532,1
-0.039681603387104906,-0.018865654569879868,-0.1503691348401833,1.0455319224747177,-0.24390248606544512,0.43527748189239296,-0.26141154364956665,-0.13011606865516603,-0.10475223271136383,-0.022187896715991418,-0.09714669912894434,-0.2368047666773909,-0.1402094970808651,1.0732531766208302,-0.16279226713000386,0.7131378741654925,-0.199271957848839,-0.11298443032011207,0.5175949277995532,1
-0.2634236623730665,-0.44176471561559955,-0.18524805413466283,-0.16651694432725647,5.944447985185643,-1.7927311654509175,6.485281849848551,-0.03026041808600596,0.03891086969057577,0.5505120434645594,-0.1308558653450693,-0.28506973782458,-0.1980648886661312,-0.23642797895566,-0.3577327213263482,-0.20802066496633115,-0.4529533716562201,-0.08206667306169278,-1.932012750301303,-1
0.3295711721338233,0.16064780656751473,0.584785144150627,1.7032849278226125,-0.10650812587754308,0.47032549594329615,-0.14636463870766314,-0.11570321369052747,0.13015440425511338,0.009319244369016877,-0.1268166433054437,-0.3663365484266558,-0.18204690536006182,0.5493659456187646,0.07689369268212984,-0.1233868491445113,0.28909323117048547,-0.11393542800415477,0.5175949277995532,1
-0.066731366049605,-0.06061825142501341,1.5518139466886212,-0.2768102785795468,2.806056537722874,-3.425679420931103,0.9125086642254708,-0.15980718445507563,3.0319262304496903,3.579852417312208,-0.12685845325069353,1.40996086771152,-0.10617036701914814,0.815263383567777,1.1385359501750012,-0.019800445831676113,0.63223445107842,-0.04744298277461801,-1.932012750301303,-1
-0.30586842933707203,-0.04806472139775384,-0.4298152621106511,-0.4971474602425095,-0.0247291371182035,-0.06365309136096683,-0.41987783827747105,-0.11172946864894429,-0.30887544723672056,-0.46501015206798085,-0.13973278404646977,-0.5252535969354748,-0.1642112572692014,1.2271047889525082,-0.2976780801589562,-0.09481396046849762,0.4559354443487895,-0.16863096374361095,-1.932012750301303,-1
0.25341810711545265,0.5277275559819768,0.7959963776560866,0.05932188478683408,-0.5917161894137201,-2.39357098985691,-0.9324017481153152,1.8778634674801231,-0.09216888717319248,3.643924832392135,3.8919226088101357,-0.4680865121287264,0.5316305656303473,-0.7054635163079886,1.1739436533273133,-0.31318156129348257,-1.4179205431570008,-0.12984448065422993,0.5175949277995532,1
-0.18986509097569834,-0.3672750554474174,-0.24189735887033167,0.0430566285663312,-0.1774302257060136,0.31124897315729216,-0.02295860501102353,-0.06413059329259103,0.03582227270616636,3.5341148326344802,0.006443092060528597,-0.13680834132398026,-0.1635652788561985,-0.8202430732851276,0.22407971823671935,-0.19380950819056336,-0.20539170701399728,-0.069361919382819,-1.932012750301303,-1
-0.24598356842186708,-0.6029176299619192,-0.08408399039448711,0.12900021956918506,-0.19238291953384684,0.14670589425533276,-0.2055130435681021,-0.11848184671186404,-0.14557389102784116,-0.46673561595234264,-0.03925517809754854,-0.4137693754235598,-0.08330035980968957,-1.0084655075242122,0.1569161348538579,-0.1763652990183243,-0.6334059229876446,0.08847067260148171,0.5175949277995532,1
1.4895460902232267,0.964290690446837,0.8868094825221237,0.38673376954707217,-0.218956494169056,0.06818106627840134,-0.08781051002869973,-0.16097881534283062,3.699253107447199,2.291027544412346,-0.2006628122064298,1.2617966314228615,-0.1655523428747587,-0.18520575059555325,1.9582160998582987,-0.3319865947951139,-0.17460684716846725,-0.17612305883434357,0.5175949277995532,1
-0.3241612601564151,-0.2585679438190814,-0.33350423144398716,-0.29989133968435105,-0.3517862576729746,-0.1760446785212889,-0.5604041621462598,-0.12695688604030775,-0.2915930095774782,-0.8256989052196664,-0.15692797521013435,-0.5565529198702759,-0.19108610050446545,0.572360763992795,-0.3645779523405862,-0.24850825368541324,0.11596116461543414,-0.038998674408427206,0.5175949277995532,-1
-0.24205124603817904,-0.2451859211750711,-0.32491855875934045,-0.07560455080590693,-0.13739451644155906,0.2619595526805528,-0.16432873901011033,-0.1387891451382191,-0.17872407830984724,-0.5913726661561769,-0.13820624438423693,-0.4711198437716951,-0.1638660550503569,0.782668863738566,-0.2646344803902031,-0.09781924554960539,0.40844635092524206,0.016661190000928073,0.5175949277995532,-1
-0.25877393361432394,-0.24179576167936545,-0.45448950122302206,-0.3315813433440418,-0.14672496313424196,0.8822253605616702,-0.3258891305086208,-0.13729159225030108,-0.24587836523756348,-0.39799279368624496,-0.1274136947711613,-0.4210668195094573,-0.21474065730167413,-1.363662401565604,-0.33705119641118086,2.5052007782881063,-1.1837250670936181,-0.05268035838820723,0.5175949277995532,1
-0.28459093350051395,-0.09867441898031953,-0.25400682825428833,-0.2762684954005462,-0.14467817400202423,0.35831378369631517,-0.32627658203297033,-0.1266666708862477,-0.0055706316929551,0.11535374722068832,-0.16120103332791624,1.0954542790413833,-0.15352019446366627,0.040601618993486986,-0.2070359699213953,-0.12192269323798366,0.5733003460539762,-0.14602379979567984,0.5175949277995532,-1
