0.21457808364144415,0.003299802588380178,0.838942788450415,0.6683881053543795,-0.15842463247725133,0.032502746078478625,-0.21110420346574366,-0.1337932916269373,1.2341081562867136,2.853281463699564,-0.13495215046957984,1.4365451225600092,-0.19214231923551545,-0.7557011599034613,0.29761117860031633,-0.22425160379856185,-0.3263938370081558,-0.1295938662240721,0.5175949277995532,1
-0.23220694142113485,-0.4573451197036922,1.8279893837238679,-0.17774949740829615,-0.021305175766940042,-0.7024413788565399,0.23368600999435787,1.7262840245939275,0.08385675636233579,4.228621152613515,-0.10852581367423846,1.3095602863979654,0.7562671573453696,-0.4217641505984186,2.5133241753913387,-0.14101626703339545,-0.9021785822019777,-0.12003729171271847,0.5175949277995532,-1
-0.2749895187455897,0.33152819299564856,-0.35499846044537386,-0.4947498148570047,-0.20217325148343387,0.2075249086344172,-0.3829796300306554,-0.11467227553877621,-0.21244505946410444,-0.06062793463270921,-0.11745965927177715,-0.4787621811753744,-0.1582345561283263,1.2069457335046179,-0.3249234769922937,-0.10186625303885027,0.28456845914222406,-0.03419627792301006,0.5175949277995532,-1
-0.22884847535452055,-0.26311254369671505,-0.2192967943587891,-0.39499428104478096,-0.14671083258165551,0.0002686684575639283,-0.47117655798445185,-0.14484485158423777,-0.17726448230279895,0.12720842318468867,-0.1249106817947872,-0.3524299716830178,-0.16897784953045183,-0.9860900247279353,-0.15750048129783115,-0.44728843458849926,-0.2659287940794129,-0.1039136871778113,0.5175949277995532,-1
-0.2724789403477479,0.16830707448607587,-0.2818121026116627,0.584607726784033,-0.20594953461251925,-0.2694295105997195,-0.33283430249491447,-0.11370644416347907,-0.22174389656143895,-0.3771848931367748,-0.13257729110389013,-0.42417721802210734,-0.15494312801560467,-0.21122975516077583,-0.3359075267384883,-0.15073950573442993,-0.16330592384091674,0.0449701867824458,0.5175949277995532,-1
-0.09634673348579001,-0.1557243600222077,0.04471851400521758,0.01582085101359036,-0.03288644820721758,0.32469095104118284,0.7158942510061853,-0.08711784576613388,-0.2945640318596992,0.4470709099884744,-0.1938043469204948,1.1882397379844465,-0.14588272044499956,1.0485206455392182,-0.2830978801426608,0.24370208139405206,0.35886397508614326,-0.09535531581713479,0.5175949277995532,-1
-0.1421233475070957,0.3969296625347713,-0.21353999960014503,0.16936581060317638,-0.2483480435488519,0.5945553253730529,-0.17980473868733085,-0.16356280724111655,-0.36574125201465896,-0.16498126145392059,-0.16707921201480117,7.288553013554919,-0.0611700959405612,0.6881606366332844,0.3943216423039572,0.052328059928440473,-0.1385327469555356,-0.062170683167417314,0.5175949277995532,1
-0.3017361204686792,-0.18328208307280372,-0.3741299402878724,0.09063710934440873,-0.2131758135655122,0.026729818243030754,-0.2501416680827667,-0.12058466945301731,-0.28357253647583064,-0.30007342890105415,-0.12982641460844535,-0.4286837223026807,-0.1543122584533396,0.5236079377439876,-0.3269692553966495,-0.19305772718233732,0.036340386235777136,-0.06036573251400095,0.5175949277995532,-1
-0.2438996163942339,-0.1583279056387936,-0.2983471926623229,-0.07684877038153075,-0.20685902836081016,-0.1793165463536609,-0.44008805435630743,-0.14532640885926287,-0.17026878752259195,-0.2527937286429856,-0.14661562711807158,-0.587637829038934,-0.19839107974828568,-0.9255737926016674,-0.33278910067724504,-0.2827652985797679,0.19493154453901648,-0.017021186813713996,0.5175949277995532,-1
2.4463154806210143,0.32326849498334,0.08142306736516526,1.8068117743569678,-0.21589830003049973,0.13997352207540203,-0.35565533516220565,-0.12960782827503683,-0.24756511000357337,-0.3061978307772608,-0.14141417031374842,-0.32954571505215613,-0.18809274700332002,-0.05628072782651679,0.07609566348635566,-0.31917523061299713,-0.6703545589707446,-0.09344258272487932,0.5175949277995532,1
-0.21077889685941845,-0.3566085914290788,-0.3655919506573809,0.01840118160995938,-0.21436449277702607,0.22884733955790795,-0.339150038108021,-0.12085402327035956,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.4492903350018285,-0.15383067634339798,0.06830894589824488,-0.3095307248540831,-0.2674866740707123,-0.023066008129077793,0.14965625090817775,0.5175949277995532,-1
-0.3108238983965929,-0.369462336503212,-0.4739971262735983,-0.477180672346085,-0.22051385234350698,-0.6368218904013309,-0.38282382212228705,-0.1334646528015273,-0.27968074426256645,-0.47758727720201505,-0.1339333224552018,-0.5000453545126485,-0.16834627955788764,-0.7346556605594119,-0.34686884943962515,-0.2401904995716855,-0.4201933017302415,0.004425695128142841,0.5175949277995532,-1
-0.2276515313097358,-0.20842042603977012,-0.0643585304085932,-0.1321613831080167,-0.10467372323268517,0.16331891700658208,0.02905507306486576,-0.1367504588787889,-0.28728901019825775,-0.48873172721624975,-0.15513341609431294,3.0811088827217548,-0.18834819664526492,-0.910614456339004,-0.316022653622425,-0.13865715458591613,-0.06929232793483109,0.03538231484411495,0.5175949277995532,1
-0.1743794651114763,-0.6029176299619192,-0.025994885390120848,0.07081145165380201,-0.2047951112860634,-0.24693297998687835,-0.37557530730554184,-0.1331918059231532,-0.12659482954477191,0.08034061702356256,-0.12318394467484342,-0.30021503096664043,-0.1270199706798091,0.205829234858541,0.17780435535684114,-0.1692253497456729,0.13913336068586216,-0.026782993675714274,0.5175949277995532,1
-0.31256479536232923,0.30411527955589746,-0.334083203773525,-0.5276801962144942,-0.15509667324386303,0.2831714035778998,-0.45343582831170065,-0.1491748888510662,-0.2827783854548365,-0.9678904895550926,-0.15059274708918274,-0.4208780946998747,-0.219848649554431,-0.36258187202423514,-0.40173185012149426,-0.23545870146108616,-0.010460285437340452,-0.1342925322420351,0.5175949277995532,-1
1.76042890147913,0.3504240812400564,0.9864499681972574,1.2272213813311716,-0.23645868224233366,0.47305714782441877,-0.17078580480558642,-0.12119634325147755,-0.13120368829972562,0.09816448839245803,-0.13585835039040214,-0.2105150446179805,-0.16763406234231226,0.5918301336934585,1.1114012357728402,-0.15332060593448385,0.37356298019343176,-0.09191924408271548,0.5175949277995532,1
1.7748389336530435,0.1637105046087313,1.6864410026437109,0.3468919283880047,-0.15620656391974344,0.300740618319922,-0.08765125504271266,0.2352107648899178,0.20961611881042166,2.642416701027475,-0.027086441198643424,-0.34364920654994363,-0.08412444255589341,0.5196973893844538,0.08218031327678939,-0.05760544172536536,0.3005742648397181,-0.1069508423293844,-1.932012750301303,1
-0.0996768609688451,-0.027145535106347988,1.4670546266529256,0.07080674731360806,-0.15945145263186603,0.16428486605848522,-0.19672023797814886,-0.1270641036080899,-0.22814545645603138,-0.2174274042322981,-0.16048890237120148,-0.18735962960504876,-0.1647675831639189,0.8650246151803623,-0.22224380655663686,-0.20288035684951466,-0.048045311294384115,-0.04417993021833516,-1.932012750301303,-1
-0.2776223588722579,-0.3040543076437374,-0.4436914741386091,-0.4559397923138053,-0.19100540475595054,-0.14401549918411113,-0.37483556444855426,-0.12350826450717424,-0.2762836006484497,-0.6348702746545364,-0.1279777885601673,-0.5079229620630449,-0.17708960138022659,-0.5183566801288324,-0.3567718149743275,-0.30064735341783466,-0.3819278590268428,-0.023077263245627994,0.5175949277995532,-1
-0.2502436416566707,-0.3153746854448465,-0.29601331929718605,-0.13607476690400486,-0.2179026975049581,0.8342811135794329,-0.28542181809533285,-0.12116461461377187,-0.07756704836759996,2.4901949695487695,-0.173479265979202,-0.4419529585775152,-0.16652671365942762,0.11739526053507315,-0.2820199811609684,-0.19319127011041476,0.24063954680592864,0.0255049214463882,0.5175949277995532,-1
4.615334846159157,0.33372808812904287,1.1999915289177439,1.2510880672483613,-0.13798200487030443,0.3160787184168077,-0.19934001696841247,-0.13087289854539286,-0.008551741745482285,0.02284941114474793,-0.14583567416547924,-0.12327331336988183,-0.14197883355501792,0.22805782396009402,0.9882964083772496,-0.1397557093614777,0.2560369797937404,-0.06712725716403098,0.5175949277995532,1
-0.25784811484076364,-0.6029176299619192,-0.39662519680597497,-0.5976321667847919,-0.28605520902648635,-0.6272469610787627,-0.409304961805186,-0.14992250094134793,-0.19816738593948627,-0.4191915530233587,-0.15849877621505837,-0.5335600320181573,-0.20634593969106102,-2.1435170567533657,-0.3185710957240975,-0.2548898542648511,-0.5840256709764338,-0.1075953083781573,0.5175949277995532,-1
-0.22417374398625425,-0.20997397583695382,-0.32191389310646507,0.015863974132034706,-0.19946232637965347,0.33353084842526576,-0.2927985641994962,-0.1234363656676027,-0.28357253647583064,-0.5750504031841744,-0.11525026923337912,-0.49093315097072376,-0.16114716232784637,0.05205535708207081,-0.35089825122359575,-0.2714347284394802,0.09908282437379078,0.21864146893372244,0.5175949277995532,-1
-0.1284004572015227,-0.21780227239535135,-0.10789828810522593,-0.09602475869135611,-0.051075038577345654,1.312151070382966,-0.3849796244650645,-0.14119741666071006,-0.31096709423156843,-0.2548446712996035,-0.20706313854832414,0.34961484895514605,-0.16632919795508005,1.2589335956222232,-0.22816480440519724,-0.01659979401447605,0.2454484929288442,-0.026761720825943407,0.5175949277995532,1
1.5930455444613767,0.7826429273795668,0.3596806011077512,0.6113181863484521,-0.2224390330837687,0.23801572466671223,-0.12626679735919855,-0.13673444901572643,1.1671427541616253,2.894271890738274,-0.13956499951048343,-0.3427889571551047,-0.15478283411572386,0.32731032039496244,0.4791933816275689,-0.1860683968187307,0.28520685024218667,-0.07159394782020682,0.5175949277995532,1
0.21548601884285548,-0.16391341919995775,-0.2844502863155096,0.660297424277524,-0.19077931591456748,-0.0074394098354002855,-0.305204596549442,-0.12377063220245287,-0.30786701806025896,-0.3287439869532338,-0.13933797286966423,-0.39446959300963536,-0.15302180250654615,-0.5188410323114344,-0.26040139607363255,-0.1397272493931989,0.39783184812210265,-0.1396301941474013,0.5175949277995532,1
-0.2672003632875733,-0.45801215212716634,-0.3305834069115655,-0.23451198778255047,-0.2131758135655122,-0.31452664714412515,-0.21925102670993982,-0.12058466945301731,-0.23615584178737278,-0.4929572660368491,-0.12982641460844535,-0.47860855612822084,-0.22053905399212,0.2976933754587976,-0.3355558601511379,-0.5307816624508381,-1.2583227681663598,-0.06764185752991689,0.5175949277995532,-1
0.37593433293013157,-0.26424377417585965,-0.2605879762652481,0.3951443457571149,-0.015837542568999136,-0.21548597196381047,-0.26995271257334985,-0.1323620098691507,-0.2946478647094844,0.12492154395080225,-0.14983758048849746,-0.2582695431333201,-0.08515434587141987,1.1148002716284662,0.20164795259023752,-0.09766267193950542,-0.15621558005669314,0.17473390180949966,0.5175949277995532,-1
-0.30881629546544204,0.15839745512372141,-0.26299980160869196,-0.3260960826779229,-0.36825263342180986,-0.7186413526866053,0.41504296825745274,-0.16899655476452574,-0.2735185080221325,0.6228322896161091,-0.18545992621885624,-0.13212837300009767,-0.30050890018547755,-3.0946974011871404,-0.3105898568061446,-0.3961204765428836,-1.4703526648467162,-0.11280330719920577,0.5175949277995532,-1
-0.2341481171991976,-0.09422215415071597,-0.04617817868483665,-0.3465168394030613,-0.1320073503176195,0.42366657914729505,-0.42167721279446796,-0.12767364275814178,-0.25297389415838606,-0.39073703328289483,-0.14339571657884675,-0.35526960350659864,-0.17420931411307947,-0.055748734445625746,-0.3334101344009036,-0.22281809708864214,0.21840992819030433,0.04305836538375195,-1.932012750301303,-1
0.01077758326102474,0.6253857447591501,2.225899088100631,-0.047909864867248506,-0.12469371885772856,-0.21992218242440267,-0.41243835536064616,-0.14541004826508022,2.6278658086510305,0.5009383574491928,-0.10119395630462776,1.103921460862147,-0.1863934515590777,-1.0482856090938812,0.2964292000827348,-0.31416802757859225,-0.6772707960913419,-0.014972712680063435,0.5175949277995532,1
4.0678739937475905,0.48661575426891013,1.7018477583887126,2.568860001804226,-0.25827497084010786,-0.060833300694300346,0.008681051857585515,-0.16282683868760753,0.12897900508737836,0.5533319119543237,-0.1392570767540994,3.089883823329034,-0.19667327346042418,-0.4671265115690106,0.8026233372396205,-0.2741292306669835,-0.41839419953943785,-0.13204186473627663,0.5175949277995532,1
-0.31117417567031913,-0.6029176299619192,-0.37433321067809616,-0.33624334447622356,-0.16538371552679162,0.8437301768134198,-0.34110384170233876,-0.12112900479714198,-0.28357253647583064,-0.5667556690580332,-0.12982641460844535,-0.32133796625804256,-0.1707161678342157,0.3348018988258663,-0.33319396921098027,-0.01420828098772547,0.2089101082795761,0.029836397817448974,0.5175949277995532,-1
0.034273845746031685,-0.0048690740652103425,0.022964149563631683,-0.47386881684956034,-0.030541504415425965,1.2926206863537466,-0.188961555673826,-0.11569904142318392,-0.2156738416703538,0.08372943377766784,-0.2898536395803481,0.310336180028125,-0.1764545293561669,1.287115706768927,-0.193323986069948,0.10567736508120952,0.8825377953662499,-0.28702551563983414,-1.932012750301303,1
-0.2829026555066776,-0.39011965454364733,-0.35038023316841965,-0.5304988800473556,-0.1758493166105852,0.11078039517344157,-0.47993765046031234,-0.13299862024219916,-0.30183627068795277,-0.5298827616840646,-0.13697686856739547,-0.4658508098696542,-0.1640900862874563,0.12339805151945402,-0.33520832575379805,-0.17928660530072632,0.33796317054693004,0.02076869365368693,0.5175949277995532,-1
-0.3076696833588113,-0.6029176299619192,-0.29585418581100775,-0.18962646669023397,-0.17248067851369042,-0.05851762485270085,-0.2890681368004655,-0.12058466945301731,-0.25614841111747155,-0.4524642956369581,-0.12982641460844535,-0.5351364691742129,-0.1890692190188862,-0.6339183467778778,-0.33760516813446106,-0.35040807549348035,-0.24871024541459205,-0.014888836872395417,0.5175949277995532,-1
-0.25603654337355386,-0.5878924471134567,-0.3210044322515135,-0.30323926178902916,-0.1903134358777782,-0.14273081946861718,-0.31575058581630056,-0.12591372217494512,-0.22331202306281492,-0.4275474032508406,-0.13258437291872074,-0.4744983230785501,-0.1510598532001395,1.3034276560530047,-0.33035317466606623,-0.15266033467041576,0.03151943275674945,-0.003798996388984845,0.5175949277995532,1
-0.04386360795118109,0.04132872373607092,-0.29416070916123965,0.2836781410888085,-0.14216293564163787,0.44855684209077806,-0.3655450008504509,-0.141880213062957,-0.05722766845146036,0.007594519563089895,-0.14535765166441425,-0.3076388850665037,-0.18818219940437714,0.26237536712741416,-0.32948067996281144,-0.22777626140847437,-0.14181075517415212,-0.14712006065387223,0.5175949277995532,-1
-0.3017361204686792,-0.201820236076483,-0.2941788198564434,-0.4783057937091326,-0.1643560389750505,0.5333261891911233,-0.0777351157983553,-0.1264064378393774,0.09876613302060498,0.07573459493950055,-0.1654392271265321,-0.465841144717681,-0.15962236910669528,-0.4520639527100549,-0.3422429488101832,-0.25558778025618034,0.07398344764736285,-0.03220149241020978,0.5175949277995532,-1
-0.22614535622845527,0.5443327277342722,0.12110005440645447,0.44420590963958034,-0.08850323269103873,0.8190431859768187,-0.09001181379604495,-0.11515082490013501,0.08320105129243921,0.09574073751766217,-0.10638805891662682,-0.3196725079653913,-0.2338688625702253,-1.6311915505560053,0.30036941543231266,-0.21920893526522486,-1.3281455439585037,-0.0379267253785444,0.5175949277995532,1
-0.23767398381857208,-0.24301428157550017,-0.2050640675965755,-0.11212795039217821,3.1665140882460707,-3.040958500562018,0.738996565207168,-0.17303006996154222,7.027625956408197,4.607143015614532,-0.0389546095334886,0.055516991714810386,-0.16394950393456453,-3.3030085407046426,-0.24914040350944386,-0.44784624996676375,-0.15998188742387023,-0.008541423697905066,-1.932012750301303,-1
-0.3078039821073533,-0.6029176299619192,-0.4035446222077683,-0.49181509063269313,-0.2338047075474622,0.18912309134260658,-0.3704495028864339,-0.125259161349372,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.4531645348664687,-0.16381342421930992,-0.8007895839838934,-0.3473527461073109,-0.19593524889815656,-0.10550251151703365,0.013109475003182922,0.5175949277995532,-1
-0.2681918697972963,-0.6029176299619192,-0.3665867724114047,0.03422422985223311,-0.13725149812144177,-0.057779340560505536,-0.2766055723775719,-0.15918309088405783,-0.29332288825790026,-0.36635313015265514,-0.11152632414246162,-0.42452745260808483,-0.16357318348671698,1.0689174305665694,-0.27682254700070164,-0.027378459692988025,0.2627030636620016,-0.06984653516045644,0.5175949277995532,1
-0.22703824515522195,-0.39116712754752964,0.5394070875667052,-0.2069100557513823,-0.23947234373031442,0.25325300179858445,-0.0980676341911056,-0.11323779180837706,1.3385757141601042,0.3096207980733374,0.5977973739356751,-0.31861824336199496,-0.09548940012778151,0.21240372022238674,0.7576082923129391,-0.14131925623414818,0.25841443630394595,0.10416213438818624,0.5175949277995532,-1
-0.2800001861383781,-0.24833792688569364,-0.4103291672571702,-0.4547378333942569,-0.13401602977771016,0.7290066520429479,-0.3255182249568414,-0.1715358160757098,-0.18509572274766994,-0.11503988391723237,-0.22379937363546767,-0.23641790625235687,-0.16573895219016305,0.6791127790582818,-0.33414377030234776,0.1588405858260018,0.7030314236964628,-0.048082586457728976,0.5175949277995532,-1
0.1960445124277875,-0.20592788430606182,-0.28134463770584606,-0.251055584131194,-0.14534659195921917,0.23755063808616625,-0.3142607588694691,-0.12054236460274309,-0.27364234409899363,-0.3102883456530378,-0.13502051722044442,-0.3212260539720367,-0.1763887908466652,-0.1818311657167679,-0.2888996470919604,-0.31286105826609667,0.40939092960606427,-0.11320161598634423,0.5175949277995532,1
-0.2799233211696223,0.6317886505487772,-0.35638272547038713,0.07308756825096373,-0.16239017937128236,-0.4888170301152886,-0.11269289511201419,-0.1250660726978911,-0.23525768237598124,-0.0075432422996964295,-0.09969792292166517,0.051002348358891066,-0.12250942841218855,1.5380954945037784,-0.3217944621941486,4.323753345193293,0.1645729458354676,-0.10552049643050468,0.5175949277995532,-1
-0.2795525809623794,-0.3414691754938729,-0.29226301225961115,-0.27147869302642946,-0.09037959879509269,0.20020711278666642,-0.31793189653345694,-0.12571684937401306,-0.34193620121715085,-0.9976227622049808,-0.22376532644878214,-0.31936246006393404,-0.22175876849870388,-0.22781286226511335,-0.34503467359872275,-0.2016395022325591,-0.42648915878504484,-0.1332193676207368,0.5175949277995532,1
-0.27608041664667926,-0.45315573225126715,-0.31432867802155234,-0.1780127052421464,-0.221700818760768,0.012325143660947079,-0.42042040829466515,-0.13753688275831305,-0.2657210094296647,-0.6770816024153773,-0.16359686576060423,-0.42065376143565375,-0.1657291464459756,-0.1456754663154735,-0.32257906177238876,-0.21874087824845515,0.016890470560115223,-0.08333433230946766,0.5175949277995532,-1
-0.09080076263050281,-0.14687230492581538,0.8254294235676228,1.0876671294783247,-0.2629834422413351,-0.6874772994363173,-0.25277661421455294,0.4097648464181526,-0.11896433572899234,0.7648419469521957,0.0636441361459417,-0.1850934058134295,1.9407450223674227,-0.397510810569594,1.0554358873183833,-0.4178074102169926,-0.9456952419784229,0.008419723322266776,0.5175949277995532,-1
-0.24914552154375166,-0.23759678752796462,-0.2643871695150513,-0.2715288726551647,-0.2279293950614456,-0.3825236061614254,0.3238484616063757,-0.1342929934134332,0.0027298639982238425,0.08542163913246287,-0.12982641460844535,-0.4667834970350715,-0.15722516482870214,-0.038570112362678696,-0.2333797142857166,-0.1891324407881925,0.5282157256918865,-0.1130735736905805,0.5175949277995532,-1
-0.10127503327223834,0.04850361107480205,2.0214951963238508,1.461748421132416,-0.17305061080134357,0.7370087431113062,-0.10555468677906954,-0.10911500949610307,-0.07036577178563759,4.470598274782046,-0.1339876617651519,2.4140353542952973,-0.1345693931180169,0.47655431423414524,2.002499402803957,-0.15043826791634046,-0.09406550482021224,-0.18610711632680718,-1.932012750301303,-1
0.06474814051764267,0.10280973795719503,0.5210177662829056,0.5631943542779762,-0.1374334825108126,0.7140454997410641,-0.11324442753101706,-0.1425628154062577,0.22301441704766664,2.9050595932772416,-0.16706191604396492,3.950616475766589,-0.14992889068431364,0.7729182984888047,0.3692969274258983,-0.2423797279008237,-0.026684224770871925,-0.07579908372348552,0.5175949277995532,1
-0.3017361204686792,-0.6029176299619192,-0.27427503917931256,-0.4783057937091326,-0.3172738816755653,-0.24947632058818553,-0.6092940640132454,-0.16416691274067452,-0.2362887220720945,-0.4841110656939596,-0.11978344785743854,-0.44261934537145936,-0.1625192661037926,1.1125218313203071,-0.335109497542714,-0.23475070501944284,-0.05906606297931782,-0.045299084714852396,0.5175949277995532,-1
-0.09595105945199314,-0.24192997546502668,-0.2288986290222276,-0.16032062264082542,-0.02175718217028084,1.00318820068962,0.10336441470816984,-0.11256333994081726,-0.20120658763481064,0.14506072064723097,-0.10979577373760906,0.774057454398748,0.06740662407284059,2.0666269483190245,-0.23460533906028377,1.0890984335850555,0.1719134428720277,-0.12634377997622107,-1.932012750301303,1
2.1158477021982516,0.6597919028201961,1.934525864880426,0.4850058680848109,-0.19921482761010914,0.11125849116882781,-0.24091590954389627,-0.1345031592521808,-0.27817871004940287,-0.025905319112653924,-0.13436013798749172,3.7174065324965926,1.0186748753188288,0.6197319954912288,0.18870645000116124,-0.14769516481993028,0.2129505836113141,-0.13158014259696402,0.5175949277995532,1
-0.1702691667934207,-0.6029176299619192,-0.32886447396993757,-0.3297584115188951,-0.06328833209694398,0.7696723916102525,-0.27514056438959555,-0.1327020011429141,-0.24763642010401302,-0.7806563385316023,-0.15038696589285536,-0.28987662485463744,-0.18512901085196526,0.29555349163566186,-0.3028400291375079,-0.22469776853204015,-0.4710044303448168,-0.08880834305193668,0.5175949277995532,1
-0.383213847136993,0.17029505311579465,-0.3324148034709621,-0.8498114591070492,-0.16539613328512512,0.47180304023379976,-0.25258426728342565,-0.12058466945301731,-0.22112749901032128,-0.49210874714149155,-0.1369820437397717,-0.5079784095138387,-0.27234540205847485,-1.668982931098546,-0.34375446948110044,-0.5153476027304138,-1.9776034238044318,0.13678921577533754,0.5175949277995532,-1
-0.16801170972445723,-0.20312554082650391,0.16185291806142046,-0.19526132537451985,0.09863238539538625,0.29341957011846104,0.3220580494911876,-0.13690444465260812,2.0402149243642973,0.41923323648014643,-0.23764976917914493,0.7963686946906491,-0.17718655817734552,1.043576283176819,-0.287025010223872,-0.12882751938808557,0.4028909474973546,-0.1413873315384755,-1.932012750301303,-1
1.153360727435516,1.8063964197432811,-0.3033933642686019,-0.19329334306006035,-0.17189447468063482,1.1570788454848513,0.013559631869875396,-0.08185708238737806,-0.13277675433001015,0.26463650487724943,-0.15172120704468825,-0.35354665282047293,-0.15010799560365615,0.5794831231369609,-0.2745988261640195,-0.009103000524175163,-0.3132337747092409,-0.028254467084151032,0.5175949277995532,-1
-0.30305348629784806,-0.31145877119478377,-0.31179558700917437,-0.4099791726758367,-0.09151004300200792,0.3717720233487564,-0.111067942722527,-0.1603995493883878,-0.34166104858569823,0.5242974999034646,-0.24674990123645582,-0.28673036354124465,-0.15895908055344307,1.3974336655263258,-0.32686629499555503,-0.10325711358091837,0.3911937814181032,-0.03289802629127899,-1.932012750301303,-1
-0.21574844923200667,0.2721512069181608,-0.19914199691317006,-0.14683280887081707,-0.013497775697836917,0.7522572733870154,0.119588430228663,-0.16491491294884866,-0.13456935111340437,0.06538579128644031,-0.23015121678352182,-0.13557425402466075,-0.14797704729793695,1.040799595336557,-0.28556720802309093,-0.1939570621799473,0.4704423317582836,-0.2340642236531274,0.5175949277995532,-1
-0.2877054263732338,-0.6029176299619192,-0.2535215756062244,0.2140217598940292,-0.33345079519566023,0.020176325517156136,0.1014430136434686,-0.19417764362499523,-0.3338979875539306,-0.11724489600141597,-0.20293661952203687,-0.3345643706488693,-0.1703197356049224,-1.2997755546604077,-0.330677551581889,-0.22419906231866255,0.09904880353147302,-0.08933955650050081,-1.932012750301303,-1
-0.1943899786442469,0.02736746264868076,1.100889298169994,0.3020446692625988,8.753815938651595,-0.2650681042744598,5.823580830149859,-0.0698660927744126,1.6473484490639254,2.5038252814524187,-0.19224907143269943,1.751102580451058,-0.20569255694061042,-0.07078350260557971,0.802838555469333,-0.28155772023341524,0.4196652239860261,-0.15845382981465547,-1.932012750301303,1
-0.28070469570659445,-0.31258848798461636,-0.28701225945404985,0.027502511771810283,-0.13739151905161648,0.21831947059827714,-0.25877728693330415,-0.1290126494870046,0.9588546471310277,0.6622734945510679,-0.1052010378000222,-0.5057694135957452,-0.1940003076418121,-0.2873802405254639,-0.3754175476109977,-0.17264054593912853,-0.11691950595366839,-0.04463901857624754,0.5175949277995532,-1
-0.3165951334779878,-0.2417841567279737,-0.03276549913551977,-0.30521900495397347,-0.19437489924997173,-0.29144144050975385,0.2543264213600165,1.319051325968039,-0.24576600834760248,-0.13556437631304372,0.08284457041663779,1.3914648189880017,1.7784299384806006,0.8786563500507129,-0.12485790196086609,0.10809777592190471,0.27595918480981363,-0.2028579660321012,0.5175949277995532,-1
-0.23549755308803755,0.28682894761321615,0.5890088622278633,-0.5078451298434997,-0.21238921280486706,0.4158869490727084,-0.21814244654774406,-0.13051854690960976,-0.24138652461816054,0.1040734204788219,-0.08438486023797716,-0.27176845394057114,-0.11272465651024931,0.9548513005338042,2.7672558602646067,-0.15568015622762904,-0.051433386944028645,0.13532219953542424,0.5175949277995532,1
-0.2661426531694141,-0.46330552365112054,-0.2865963783675094,-0.4573001306865492,-0.07759187690292742,0.7634111879123056,-0.3182710889711437,-0.13952220280753497,-0.40124359426331424,-0.44116492341234836,-0.19263516652971344,-0.460685803524378,-0.21225320015371063,0.679275553152435,-0.3805893277582827,-0.3407246807480362,-1.1109925086702972,-0.1676437009156731,0.5175949277995532,-1
-0.27990079474701157,0.017881676293677512,0.5800864952551107,-0.462023288241252,-0.3561787185345414,-1.3988386076193178,-0.45597839276330393,-0.16284643864117493,0.9156998614698235,4.815463642905231,-0.09876448525149442,-0.4317483385165102,0.7211185673640093,-0.6616336138823508,0.46101777169188296,-0.2426809657189131,20.385737114388878,-0.02325615778227259,0.5175949277995532,-1
-0.22647850654270038,-0.6029176299619192,-0.29263035541652344,-0.5361291912027873,-0.23374390335148418,0.6501331717482927,0.022885217776585413,-0.13933192801077407,-0.28357253647583064,-0.41842831240894174,-0.10424676325159991,-0.5412522212583301,-0.1683836014209685,-0.9029958347126636,-0.3344628958933656,-0.2420456516577972,-0.1474522113208433,-0.11305777100217924,0.5175949277995532,-1
-0.14535047249286945,-0.04574373111940207,-0.10862144943119352,0.321909529788155,-0.09460848780550739,0.7850347217422785,-0.2684780527680409,-0.11981609899654468,-0.24219945976317292,0.32028626840962315,-0.14056081162666204,-0.17100263162087004,-0.19372994926635764,-0.18397898973961824,-0.30148240671829346,-0.3640277027747149,-1.1562062081105926,-0.12457023210103786,0.5175949277995532,1
-0.24193603456375753,-0.6029176299619192,-0.41444080166129255,-0.4883346629458861,-0.12934523985004678,0.6003578496272627,-0.46237961590135596,-0.13257033214790925,-0.3007123539341937,-0.9535267844353559,-0.18183362845935286,-0.38778842953508386,-0.16921098610143956,1.3104694221700657,-0.3163759558683212,-0.19768619371580132,0.42594507123267983,-0.00606627697742154,0.5175949277995532,-1
-0.25043743767409316,-0.02112609727575298,-0.3559736517255754,0.2792654699869049,-0.24062805165246,0.18850514413768535,-0.14537739567764799,-0.13648624762352127,-0.04145596135909375,0.14557239033287367,-0.1285663963235869,-0.39281227379232997,-0.17865671939516645,0.02514602024864921,-0.24504876061344033,-0.3639221819692505,-0.3564402444527888,-0.1221996262422855,0.5175949277995532,-1
-0.17803098102094003,-0.3885973876589109,-0.37437057190246753,-0.5325664375625866,-0.125632758306882,0.3394696462999293,-0.31485710329751593,-0.12335136784916184,-0.2846595806898502,-0.2899707952189753,-0.10374667817356271,-0.453486028342631,-0.15894607293360258,-0.47604732594857657,-0.25529960489465003,-0.10810931924962029,0.19419309213811942,0.003308971814456571,0.5175949277995532,-1
-0.2951575452792111,-0.14101382272539298,-0.3354379597636958,-0.38533235034315366,-0.2585417385449973,-0.38131047822755393,-0.3635960231647995,-0.1482222534841115,-0.2860151683065011,-0.31763649086074003,-0.1510497965232494,-0.3986579103134057,-0.17150492988962182,0.3434448062154147,-0.33091609946770245,-0.30570403301247806,0.12885106140182565,-0.12531701042728016,0.5175949277995532,-1
