iterations,fitness,time,fevals
1310,0.097717837101,0.32220176901,76323
1320,0.0974678121875,0.32429615501,76893
1330,0.0926474383137,0.326069853007,77458
1340,0.0912881903001,0.328165978008,78027
1350,0.0891206556007,0.330109371007,78603
1360,0.088438990694,0.332119912007,79184
1370,0.0908211649474,0.334092080007,79760
1380,0.0891086038424,0.336205371008,80354
1390,0.0870094220947,0.33827387901,80920
1400,0.0972410106313,0.340285114009,81505
1410,0.093947141558,0.342234537009,82085
1420,0.0890589284919,0.344203109009,82660
1430,0.0909574283615,0.346214630012,83253
1440,0.0954234767078,0.348298927012,83830
1450,0.102374258362,0.350276671012,84403
1460,0.0975789484897,0.352165098011,84980
1470,0.0990663549654,0.354084676012,85551
1480,0.0992472610532,0.355957238011,86130
1490,0.104370756949,0.357807007011,86702
1500,0.0995779513189,0.359613884011,87283
1510,0.103963359358,0.361484655008,87845
1520,0.104142587668,0.363303542006,88418
1530,0.0953206239793,0.365258255006,88996
1540,0.100405040819,0.367210664008,89579
1550,0.100405040819,0.369136624009,90160
1560,0.0921795312045,0.371135422007,90727
1570,0.085241074355,0.373197092009,91299
1580,0.0909560922172,0.375256733008,91863
1590,0.08812023874,0.377304056008,92441
1600,0.0822115094702,0.379321282009,93018
1610,0.0848383564338,0.381329278007,93592
1620,0.0850797449495,0.383418885009,94177
1630,0.087998312574,0.385431265007,94752
1640,0.090093466162,0.387382389006,95331
1650,0.0855841290975,0.389405819009,95910
1660,0.0896968576649,0.391875533009,96468
1670,0.100029527706,0.393873028006,97036
1680,0.0956475746462,0.395795881006,97604
1690,0.08623297299,0.397760127005,98191
1700,0.0885075738669,0.399764518006,98759
1710,0.0863500494892,0.401796113005,99343
1720,0.0898285750799,0.403765126004,99934
1730,0.09036143858,0.405699358005,100507
1740,0.0907562952247,0.407684501006,101088
1750,0.0900056915044,0.409701707005,101656
1760,0.0948364977763,0.411834140006,102249
1770,0.0939371916333,0.413875572005,102837
1780,0.0956106025709,0.415924899004,103415
1790,0.090298404733,0.417935398003,103986
1800,0.0926121658863,0.419883697003,104572
1810,0.0900098080728,0.421770987999,105136
1820,0.0903463776266,0.423732519001,105722
1830,0.092505558609,0.425957547999,106284
1840,0.085067070927,0.428755993998,106872
1850,0.0932207462965,0.431235912998,107454
1860,0.0938790613347,0.433272027996,108024
1870,0.0854719660305,0.435452095997,108589
1880,0.0863748571714,0.43741101,109165
1890,0.0850199097603,0.439591685001,109751
1900,0.0836616588417,0.441680742999,110330
1910,0.0891382173812,0.443728566999,110917
1920,0.0903754322009,0.445732925,111485
1930,0.0991259017454,0.447784478001,112061
1940,0.100008874671,0.449662336003,112638
1950,0.0979588689876,0.451535728003,113202
1960,0.0958722336501,0.453500236003,113775
1970,0.101063870098,0.455474967002,114352
1980,0.0901362317673,0.457516037,114947
1990,0.0956336595158,0.460366553001,115528
2000,0.0988342252388,0.463153937999,116111
2010,0.0975127869536,0.465096306001,116698
2020,0.0988870260257,0.467166103001,117275
2030,0.094354969855,0.469048211002,117847
2040,0.0992980071532,0.471012646005,118418
2050,0.0995917511311,0.472968336006,118994
2060,0.100979701996,0.474890237005,119569
2070,0.0991514373181,0.476865252003,120143
2080,0.0971341730005,0.478724972003,120747
2090,0.0989490904433,0.480573697005,121324
2100,0.0949876176034,0.482455260004,121908
2110,0.0977068902535,0.484384862004,122483
2120,0.0977397464947,0.486185584006,123044
2130,0.0972115840305,0.488005275005,123624
2140,0.101835062104,0.490132174004,124200
2150,0.0981411587701,0.492159630005,124771
2160,0.0967663775615,0.494027580007,125342
2170,0.0987340373318,0.49586305601,125933
2180,0.0952917795511,0.497864970013,126519
2190,0.0912976322648,0.499734335015,127091
2200,0.0894860175966,0.501702628015,127664
2210,0.0913992615499,0.503672339015,128230
2220,0.0923139946797,0.505601186014,128809
2230,0.0941044119875,0.507595544015,129387
2240,0.0955640567637,0.509593389015,129976
2250,0.0962246811896,0.511707535014,130557
2260,0.093034089334,0.513648659013,131128
2270,0.0890672860705,0.515594970013,131697
2280,0.0925168892797,0.517656309014,132266
2290,0.0928582877148,0.519631616015,132847
2300,0.0953072816398,0.521520497012,133417
2310,0.0970633254663,0.523468735009,133995
2320,0.0934899543779,0.52632640201,134572
2330,0.0916668524219,0.528996670011,135152
2340,0.0924131135882,0.531058899011,135733
2350,0.0917186869355,0.53313494601,136317
2360,0.0907369664281,0.535197027013,136891
2370,0.0902971518114,0.537152774014,137474
2380,0.0887569480275,0.539091412014,138048
2390,0.0871752083018,0.541750001015,138629
2400,0.0928728824857,0.544650619016,139218
2410,0.0864704332373,0.546987314014,139794
2420,0.0872207770247,0.549084613012,140360
2430,0.0952370077248,0.551294403012,140931
2440,0.0923708972301,0.553394764011,141521
2450,0.0865744828065,0.555358130012,142082
2460,0.0910059177241,0.557367997011,142650
2470,0.0859840218692,0.559772916011,143232
2480,0.0869084777257,0.562753555012,143813
2490,0.0840117854388,0.565700906012,144391
2500,0.0913766403456,0.568135871014,144969
2510,0.0844228267252,0.570419104013,145548
2520,0.0831483174399,0.572453900015,146122
2530,0.0906840879032,0.574619245013,146702
2540,0.0862615474045,0.576651010011,147273
2550,0.0921485414848,0.578791488009,147851
2560,0.0930075431021,0.580794450008,148414
2570,0.0807435977576,0.58299081001,148982
2580,0.0839913001471,0.58532588201,149559
2590,0.0891286149784,0.587498017008,150132
2600,0.0830757977029,0.589670094007,150720
2610,0.0845057057505,0.591802277006,151290
2620,0.0869600544849,0.599761063004,151870
2630,0.0839533591058,0.602013655003,152449
2640,0.0815927445024,0.604002976004,153032
2650,0.0807923623799,0.606148378003,153613
2660,0.0820407140558,0.608644125005,154188
2670,0.0836494627781,0.610757035003,154763
2680,0.0881821731549,0.612909168001,155335
2690,0.0890773716978,0.615310223002,155924
2700,0.0866762205483,0.617349177002,156496
2710,0.0922115070106,0.619393909001,157054
2720,0.0925170133738,0.621784004001,157655
2730,0.0893537056211,0.623852785,158216
2740,0.0831460305245,0.625863937003,158778
2750,0.0838813951157,0.628375101001,159372
2760,0.084060287679,0.630395859,159949
2770,0.0836668590401,0.632493771001,160523
2780,0.0788965492668,0.634810458003,161108
2790,0.0865781517175,0.636925622002,161692
2800,0.0799155882634,0.639081209003,162257
2810,0.0790937982641,0.641484707005,162831
2820,0.0806292788907,0.643696140003,163398
2830,0.0861559900165,0.645729452004,163961
2840,0.081217293394,0.647828010002,164543
2850,0.0800416464984,0.650253706001,165131
2860,0.0777102696363,0.652352983998,165713
2870,0.0845228915343,0.654464852996,166294
2880,0.0829421467034,0.656895722994,166874
2890,0.0872377182048,0.65888517299,167449
2900,0.0902973206932,0.66092055499,168033
2910,0.0866741392314,0.66334619599,168594
2920,0.0913426078771,0.665530910992,169166
2930,0.0789718340862,0.667548145993,169742
2940,0.0831464225523,0.669988335991,170316
2950,0.0828633930305,0.67202789399,170896
2960,0.0921471165907,0.673969382988,171479
2970,0.0879646953058,0.676191917988,172051
2980,0.0841043749808,0.678424000987,172626
2990,0.0856726757354,0.680448614989,173188
3000,0.089054974483,0.682439727989,173759
3010,0.0839722886182,0.68484649399,174338
3020,0.0904265566355,0.68686608399,174911
3030,0.0850088114411,0.688945340993,175493
3040,0.0827316369344,0.691396160993,176077
3050,0.0841148296826,0.693458127993,176646
3060,0.0843566835953,0.695416246992,177223
3070,0.0866933633932,0.697743316989,177793
3080,0.0819981639474,0.699771438987,178374
3090,0.0846284909481,0.701929990988,178953
3100,0.0877104916341,0.704147515986,179527
3110,0.0908035717648,0.706262854987,180113
3120,0.08357673199,0.70825785699,180685
3130,0.079620697497,0.710220197991,181259
3140,0.0885874981894,0.712893822991,181840
3150,0.0841010987402,0.714992041991,182417
3160,0.0862948242893,0.716978848992,183014
3170,0.0856580369852,0.719367071993,183585
3180,0.0848133378334,0.721535386994,184173
3190,0.0846846974413,0.723561586994,184746
3200,0.0913095991795,0.725938925993,185331
3210,0.079648629183,0.728928622993,185904
3220,0.0802190139051,0.732006186994,186464
3230,0.0807850091787,0.734417082997,187017
3240,0.0816715511313,0.736374835,187590
3250,0.0826354898162,0.738417577999,188156
3260,0.0832397249054,0.740945983998,188747
3270,0.0850994534017,0.743213322996,189335
3280,0.0823885428218,0.745281679996,189905
3290,0.0836318419286,0.747636492993,190475
3300,0.0818966140031,0.749777644993,191065
3310,0.0795183334639,0.752576894993,191635
3320,0.0842059763128,0.755743261991,192195
3330,0.0819221498987,0.757914076992,192763
3340,0.0871727865124,0.760172987993,193331
3350,0.0813025511733,0.762370869994,193897
3360,0.0843848996175,0.764386608993,194469
3370,0.0836550720486,0.766721058993,195058
3380,0.0839321020805,0.769009734995,195629
3390,0.0818344645185,0.771080242994,196215
3400,0.0806681283824,0.773189121992,196802
3410,0.0819091279099,0.775593936993,197380
3420,0.0877847399095,0.77856663899,197961
3430,0.0816732771871,0.781856532991,198548
3440,0.0849378954571,0.783871483989,199132
3450,0.0828949442467,0.785964672988,199707
3460,0.085928822464,0.788233886989,200287
3470,0.0837774125651,0.79115399599,200851
3480,0.0882202561971,0.794065181992,201423
3490,0.0851656400556,0.797340217992,202014
3500,0.0888382677649,0.800251730991,202603
3510,0.0826632491712,0.803460369989,203184
3520,0.0920666189694,0.806370443988,203759
3530,0.0900806494565,0.808885309987,204346
3540,0.0860609506869,0.81102320299,204925
3550,0.088918064136,0.81303668999,205499
3560,0.0878336412618,0.81625738199,206076
3570,0.0841472575681,0.81906041599,206646
3580,0.0838160818684,0.822144289989,207233
3590,0.0838289370427,0.825343344986,207816
3600,0.0801618536155,0.827392330986,208405
3610,0.086466756262,0.829728226989,208980
3620,0.0889510084568,0.831842492989,209552
3630,0.0796242706346,0.83384698099,210139
3640,0.0898318381197,0.835828443989,210726
3650,0.101723812753,0.838159899988,211303
3660,0.101723812753,0.840074789987,211886
3670,0.0924440259299,0.842023557987,212451
3680,0.0844751027257,0.844270329988,213031
3690,0.0900969345939,0.846915323986,213602
3700,0.0889018164363,0.848938889987,214184
3710,0.0828764314933,0.851277483987,214754
3720,0.0927094966717,0.853573481989,215345
3730,0.0904660426789,0.855740809991,215928
3740,0.0891413256009,0.857980423993,216487
3750,0.0832704706194,0.859950566992,217060
3760,0.0920860087797,0.862006303993,217634
3770,0.0917347747679,0.864089204995,218209
3780,0.0871398636637,0.866266999998,218794
3790,0.0854469017974,0.868465235995,219385
3800,0.0829715257731,0.870421415995,219964
3810,0.0892803473111,0.872798022996,220540
3820,0.0857514308422,0.874727424998,221111
3830,0.0875705438567,0.876680276,221710
3840,0.0876526700033,0.878973086001,222281
3850,0.0873261274674,0.881560544,222864
3860,0.090975477497,0.883536268,223453
3870,0.0930432254804,0.885894854,224029
3880,0.0896497557207,0.887929908,224601
3890,0.0886106705774,0.890009507999,225188
3900,0.0900884239797,0.892287543997,225761
3910,0.0844276236218,0.894479315994,226334
3920,0.0850604497771,0.896502386993,226926
3930,0.0884736387861,0.898550163995,227517
3940,0.0832495580123,0.900811828993,228078
3950,0.0830118755925,0.902801150994,228653
3960,0.085432424417,0.904730249997,229222
3970,0.0894402145792,0.907118920997,229801
3980,0.0905866933151,0.909054975997,230373
3990,0.0855750680344,0.910982887995,230956
4000,0.0858457217075,0.913334963996,231535
4010,0.089696873894,0.915271951999,232112
4020,0.083315491451,0.917199328997,232687
4030,0.0892300758999,0.919273533997,233270
4040,0.0865398284513,0.921482633996,233847
4050,0.0841341105789,0.923405293994,234428
4060,0.0895730946707,0.925477760997,234990
4070,0.0828982212915,0.927751757998,235560
4080,0.09010817674,0.929714510999,236127
4090,0.0857118566502,0.931745118,236706
4100,0.0925006725607,0.933996173,237285
4110,0.0940158494982,0.936108376001,237876
4120,0.0921685395228,0.938102603002,238440
4130,0.0941893185199,0.940150419003,239012
4140,0.0852512450709,0.942340837002,239570
4150,0.0911845986774,0.944314702003,240144
4160,0.0850993967877,0.946710989003,240708
4170,0.0882117014457,0.949061299005,241302
4180,0.0863296989666,0.951101539005,241863
4190,0.0777466355178,0.952983422005,242428
4200,0.0858258228448,0.955346499002,243002
4210,0.0874881875006,0.957343544003,243579
4220,0.0834147736429,0.959333001003,244147
4230,0.0880139519289,0.961651513,244730
4240,0.0852505861105,0.963750888001,245300
4250,0.091117257615,0.965723251004,245881
4260,0.0918547774899,0.967760368003,246453
4270,0.080750082052,0.970110690003,247043
4280,0.0908448275337,0.972103450003,247615
4290,0.0861513731454,0.975025046006,248168
4300,0.0880580645176,0.977881331008,248741
4310,0.0902260888856,0.979846718008,249319
4320,0.0926449347418,0.981898439008,249903
4330,0.0911963056917,0.984143799011,250470
4340,0.0831882388845,0.986069341008,251031
4350,0.091643068073,0.98811591401,251603
4360,0.084627394168,0.990432457009,252169
4370,0.0848058689254,0.992364805006,252753
4380,0.0866154441079,0.994456021006,253331
4390,0.0847988766325,0.996725113007,253922
4400,0.0850648174152,0.998713201006,254485
4410,0.0872652156488,1.000753076,255065
4420,0.0867536198639,1.00359627201,255635
4430,0.0874992515659,1.00648328501,256224
4440,0.0871247174392,1.00927410601,256811
4450,0.0817671794391,1.01182230001,257384
4460,0.0841816156763,1.01386038101,257944
4470,0.0810896800056,1.01584346101,258529
4480,0.0898003788987,1.01914159701,259121
4490,0.0828850623666,1.02182730101,259693
4500,0.0888630452218,1.02391648301,260257
4510,0.0885379293645,1.02610274301,260839
4520,0.0922802931476,1.02888958,261421
4530,0.0896630774804,1.03202072701,262001
4540,0.0864262824316,1.033900775,262593
4550,0.089383834855,1.035800045,263169
4560,0.0928714088499,1.037811161,263749
4570,0.0870348972107,1.040130584,264331
4580,0.0932835207306,1.042109816,264907
4590,0.093255658785,1.044017611,265487
4600,0.0862288561772,1.046297374,266069
4610,0.090168992445,1.048280723,266650
4620,0.0830618949432,1.050251352,267224
4630,0.0909456086503,1.052660659,267793
4640,0.0884950920116,1.05459997301,268370
4650,0.0856031591813,1.05650877301,268961
4660,0.0857688000056,1.058778676,269533
4670,0.0883453101769,1.061045498,270104
4680,0.0880704276532,1.063019782,270699
4690,0.0867330087406,1.065030833,271275
4700,0.0849993829939,1.067334687,271837
4710,0.0878821047345,1.0692371,272410
4720,0.0852549343937,1.071153441,272984
4730,0.0855680756968,1.073552454,273549
4740,0.0910614652543,1.075478019,274129
4750,0.0860115206219,1.077479433,274696
4760,0.094445052279,1.079503264,275267
4770,0.0898569927197,1.081676076,275846
4780,0.0917222765334,1.083694012,276419
4790,0.082653097987,1.085614708,276996
4800,0.0850726209967,1.087901053,277556
4810,0.0873744845066,1.089936652,278138
4820,0.0853236826682,1.091902203,278712
4830,0.0843139667139,1.094400293,279302
4840,0.0802092288735,1.096507757,279883
4850,0.0864298487441,1.098654712,280458
4860,0.0929242218804,1.100913454,281031
4870,0.0886386647812,1.10371715599,281611
4880,0.0860342848847,1.10659705399,282191
4890,0.0857201749097,1.10913599499,282766
4900,0.0862906238017,1.11201215599,283346
4910,0.0923954293454,1.11510278999,283923
4920,0.0835865176582,1.11801491599,284501
4930,0.0818210758992,1.12085823799,285070
4940,0.0852897880654,1.12401642199,285641
4950,0.0850450660785,1.12678377299,286212
4960,0.0850792635866,1.13003424499,286795
4970,0.0909313518619,1.13222843999,287378
4980,0.0897603549466,1.13486383899,287954
4990,0.0866924051369,1.13783545799,288521
5000,0.0841045426746,1.13990335499,289104
5010,0.0877449633532,1.141852021,289687
5020,0.0906711157608,1.144126616,290257
5030,0.0843066464827,1.146212351,290819
5040,0.0985298205971,1.148175527,291376
5050,0.0961122775577,1.150530325,291948
5060,0.0839748534612,1.152569083,292529
5070,0.0859524703641,1.154588578,293105
5080,0.0918222823542,1.15676344499,293684
5090,0.089671777782,1.15886370799,294246
5100,0.0907355743027,1.160900575,294819
5110,0.087662839109,1.163335634,295407
5120,0.0894217765856,1.166377027,295987
5130,0.0870634117461,1.169161862,296562
5140,0.0879483075796,1.171757014,297134
5150,0.0904841767407,1.173846138,297700
5160,0.0868494639266,1.175785481,298279
5170,0.0933527936991,1.178159831,298853
5180,0.0877223801835,1.180148571,299436
5190,0.0866335228783,1.182057937,300000
5200,0.0908353062701,1.184110909,300578
5210,0.0885316960539,1.186277334,301164
5220,0.0931005842887,1.188373785,301744
5230,0.0935333280281,1.191544269,302327
5240,0.0877052641747,1.194369318,302927
5250,0.093919540957,1.196248986,303494
5260,0.0871527754139,1.198404583,304061
5270,0.0864387467612,1.200374338,304630
5280,0.0893048663641,1.202357303,305199
5290,0.0919086688978,1.204330839,305780
5300,0.0883048953547,1.206653608,306353
5310,0.0903387497491,1.208646107,306940
5320,0.0882293388826,1.210666327,307515
5330,0.0903802069027,1.213028473,308091
5340,0.0865673027122,1.21505956499,308664
5350,0.0918090075777,1.21701429899,309235
5360,0.0842985886393,1.21918469399,309791
5370,0.0831746661886,1.22199105099,310371
5380,0.0875368009217,1.22492239999,310945
5390,0.095598823061,1.22749434899,311523
5400,0.0840942468936,1.22946575199,312098
5410,0.0879206436872,1.23143266999,312683
5420,0.0922654912424,1.23375291399,313263
5430,0.0836673995208,1.23569227799,313840
5440,0.085196738724,1.23777412599,314425
5450,0.0856369448685,1.23989413199,314992
5460,0.085077296557,1.24238732699,315553
5470,0.0847580909507,1.24429640699,316136
5480,0.0907730927844,1.24625273599,316718
5490,0.0877718885619,1.24859095199,317301
5500,0.08477091069,1.25063020699,317872
5510,0.0899233442672,1.25261669399,318442
5520,0.08776697713,1.25499997299,319025
5530,0.0935411387881,1.25736438499,319596
5540,0.0863366308558,1.26017174899,320164
5550,0.086740697652,1.26337083499,320758
5560,0.0907494456607,1.26529437799,321326
5570,0.0889935650011,1.26727687499,321918
5580,0.0886241690412,1.26954047799,322502
5590,0.0916237528596,1.27146571599,323074
5600,0.0917241395677,1.27343618799,323641
5610,0.0905770232159,1.27572520099,324231
5620,0.0857028437153,1.27784191099,324815
5630,0.0899268839952,1.27988978299,325389
5640,0.0887125036958,1.28222187999,325965
5650,0.0936396389114,1.28424271399,326548
5660,0.090606445198,1.28630580499,327122
5670,0.0898097489259,1.28883204599,327707
5680,0.0872464009415,1.29086254699,328293
5690,0.0934615235798,1.29278717499,328869
5700,0.0843721247278,1.29484812999,329443
5710,0.0845952988598,1.29715487299,330021
5720,0.0835286032985,1.29909077399,330592
5730,0.0853652989857,1.30102372199,331167
5740,0.0849700755526,1.30339917499,331739
5750,0.0849700755526,1.30546232999,332314
5760,0.0908267204649,1.30775583999,332883
5770,0.084740019784,1.31000952199,333459
5780,0.0858362345322,1.31203491199,334041
5790,0.0837854049416,1.31397714198,334618
5800,0.089795318235,1.31588989898,335204
5810,0.088069086662,1.31815377198,335745
5820,0.0867998533114,1.32014005298,336307
5830,0.0850658725905,1.32219804298,336887
5840,0.0826688222443,1.32463472998,337468
5850,0.0900245422078,1.32664284498,338051
5860,0.0903990505448,1.32862073698,338634
5870,0.0934480253477,1.33096177198,339216
5880,0.0865138367441,1.33299358198,339792
5890,0.0845057539608,1.33503501398,340362
5900,0.082241027238,1.33736014398,340929
5910,0.0909271871706,1.33952879398,341498
5920,0.091764705349,1.34156420098,342065
5930,0.0888077066728,1.34357260498,342647
5940,0.0888077066728,1.34587182098,343227
5950,0.0895618683551,1.34789220698,343812
5960,0.0962954937588,1.34982322897,344390
5970,0.0851193851279,1.35229199398,344964
5980,0.0864356904698,1.35424288197,345543
5990,0.0927176829673,1.35628871298,346115
6000,0.081396233116,1.35844740598,346679
