iterations,fitness,time,fevals
870,0.0793199856568,0.24299666303,42577
880,0.0789177493985,0.246560729032,43060
890,0.0754850298043,0.249773292031,43540
900,0.0783526212172,0.252129576031,44028
910,0.0836437901124,0.254492807031,44506
920,0.0847026908081,0.256799943032,44980
930,0.0860647928835,0.259427941033,45460
940,0.0846410499326,0.261725268032,45943
950,0.0869524528893,0.264890280032,46428
960,0.0865269219364,0.268023489032,46914
970,0.0838308901926,0.270219044032,47393
980,0.0863217170372,0.272367493031,47871
990,0.0858151779084,0.274550988033,48344
1000,0.0832303582773,0.276729519035,48799
1010,0.0829125919947,0.278988925034,49291
1020,0.0802277256526,0.281879979037,49764
1030,0.0886264948681,0.285260213037,50248
1040,0.0864245180359,0.287915059038,50730
1050,0.0789337950316,0.290154034039,51212
1060,0.0814212895993,0.292407592038,51690
1070,0.0857644349726,0.294641701035,52173
1080,0.0885231079334,0.296771078036,52652
1090,0.0827218424434,0.299198474037,53139
1100,0.0828182266085,0.301392368037,53620
1110,0.0802119091579,0.303613464035,54109
1120,0.0837002301072,0.305732208035,54586
1130,0.0846300657725,0.307761135035,55067
1140,0.0858776124726,0.309918217034,55554
1150,0.084069328745,0.312229631036,56024
1160,0.0838807174948,0.314488917036,56504
1170,0.0913846433321,0.316990763036,57004
1180,0.0952559627058,0.320003798035,57490
1190,0.0962719697805,0.322631394036,57981
1200,0.0810860264698,0.325566755037,58468
1210,0.0783318685745,0.328768240037,58952
1220,0.0885074302049,0.331759077038,59427
1230,0.0884918023407,0.33392713904,59912
1240,0.0822277994746,0.336154567041,60399
1250,0.0828459871407,0.338368525041,60880
1260,0.0835427163456,0.34060331104,61346
1270,0.0844749068745,0.342914739042,61821
1280,0.0824861826499,0.345138166042,62302
1290,0.0842414278022,0.347459930043,62786
1300,0.0779515126564,0.349735601041,63273
1310,0.0789501374136,0.351980797041,63757
1320,0.0719819288022,0.35442882904,64249
1330,0.0741390834448,0.356882842039,64729
1340,0.078892159574,0.359255995041,65214
1350,0.0806618066384,0.36184282304,65705
1360,0.0780548170309,0.364171864039,66185
1370,0.0757801092582,0.366533462042,66664
1380,0.0759439877278,0.368875370041,67149
1390,0.0765091943359,0.371816423041,67645
1400,0.0782518438172,0.374219229041,68134
1410,0.0842296689739,0.377064837041,68608
1420,0.0804351690101,0.380338402039,69085
1430,0.0825785559121,0.383604023038,69563
1440,0.0851060215425,0.386900727037,70036
1450,0.0881380924809,0.389963662034,70508
1460,0.0885667417276,0.392533942035,70998
1470,0.0853437653139,0.395738024035,71478
1480,0.0899965785504,0.398670062037,71962
1490,0.0896821342145,0.400837187037,72441
1500,0.0907418423341,0.403030377038,72919
1510,0.0860339921787,0.406229467037,73401
1520,0.0931538309851,0.409302553035,73899
1530,0.0780303098838,0.411994401034,74395
1540,0.0768754737657,0.414560307032,74877
1550,0.0719019711763,0.41709403303,75367
1560,0.0737164843257,0.419542685031,75853
1570,0.0800363102896,0.422460167028,76349
1580,0.074044181618,0.425682914029,76821
1590,0.0827831415824,0.434944309029,77309
1600,0.0801386001912,0.437399696028,77786
1610,0.0736675522736,0.439741303027,78280
1620,0.074885170073,0.442044611027,78758
1630,0.0770630156509,0.444352277027,79238
1640,0.0751243681441,0.446624996028,79706
1650,0.076745160261,0.448987386026,80186
1660,0.0728540440446,0.451265103024,80661
1670,0.0831905515845,0.453558387024,81140
1680,0.0810079610666,0.455905535026,81627
1690,0.0858485703269,0.458369690026,82116
1700,0.0855504093072,0.460828968025,82608
1710,0.0882936088261,0.463861662025,83087
1720,0.0859299130454,0.466951832026,83566
1730,0.0916304063391,0.469236012024,84038
1740,0.0867470078394,0.471473468024,84528
1750,0.0819798403866,0.473756220024,85017
1760,0.0840922278424,0.475993799024,85504
1770,0.0814435049044,0.478411073025,85986
1780,0.0889635139622,0.481598423026,86470
1790,0.0890894415695,0.484793252028,86955
1800,0.0868360733711,0.488043715031,87456
1810,0.0860995126299,0.490457938031,87931
1820,0.0907002080028,0.492675349029,88419
1830,0.0837928092998,0.494900218029,88916
1840,0.0958795173583,0.497231637029,89392
1850,0.0944972353919,0.499514425028,89870
1860,0.0914292691546,0.501968712026,90352
1870,0.0919520293482,0.504981776026,90814
1880,0.0929870237637,0.507610839028,91288
1890,0.0930688690581,0.509749997029,91773
1900,0.0886271128312,0.511856411027,92267
1910,0.0929143719929,0.514012315027,92755
1920,0.0893669427743,0.516137081027,93234
1930,0.0908166484086,0.518394555027,93717
1940,0.0914804929793,0.520595542024,94208
1950,0.0912525103688,0.522684391024,94695
1960,0.0893932755473,0.525007338023,95184
1970,0.0863391978317,0.527193615024,95663
1980,0.0785611834399,0.529605653024,96143
1990,0.0761962589396,0.531948885022,96629
2000,0.080605416124,0.534268814019,97097
2010,0.0902246450289,0.53650981902,97579
2020,0.0968795968944,0.538584923019,98064
2030,0.0995217160347,0.540646576021,98549
2040,0.0999648728567,0.54269974702,99036
2050,0.101040565823,0.545478219021,99506
2060,0.0986915100526,0.547682155022,99986
2070,0.095752525735,0.54976000002,100485
2080,0.094929144418,0.55171613202,100971
2090,0.0980098218292,0.553730236021,101465
2100,0.0942181808866,0.555587643023,101946
2110,0.0940072950253,0.557464158024,102428
2120,0.0947363454383,0.559528793023,102916
2130,0.0936560584222,0.561527490019,103388
2140,0.0942584343217,0.56381505102,103868
2150,0.091998594702,0.565861634019,104351
2160,0.0921958483919,0.56793086102,104826
2170,0.0895427722123,0.57001843402,105301
2180,0.0849025350398,0.572093009021,105773
2190,0.0841228647,0.574262227019,106256
2200,0.0828799541803,0.57646402402,106741
2210,0.0868567040753,0.578887549022,107240
2220,0.0853142346408,0.58118669302,107723
2230,0.083064345017,0.583500106019,108215
2240,0.0838298626668,0.585709211016,108708
2250,0.089608973836,0.587813048016,109191
2260,0.0882007970478,0.589818424018,109675
2270,0.0904501821981,0.592906297017,110160
2280,0.0879854557736,0.59622934202,110634
2290,0.0890177712019,0.598415966018,111123
2300,0.0875391601339,0.60037023402,111607
2310,0.0898320745295,0.602377132022,112095
2320,0.0871516849169,0.604378955024,112575
2330,0.0895674889712,0.606396567026,113059
2340,0.0880774172907,0.608453677029,113545
2350,0.0874367686049,0.61054929503,114030
2360,0.0907437298402,0.61285698603,114506
2370,0.0889689307272,0.61489358803,114987
2380,0.0969416157539,0.617007846027,115474
2390,0.0954641135109,0.619098325027,115957
2400,0.0902212867008,0.621064285027,116429
2410,0.0945137490657,0.623266398026,116901
2420,0.0924472332124,0.626599602027,117383
2430,0.0894848695111,0.629756184029,117875
2440,0.091871163593,0.631859594028,118355
2450,0.0975039025595,0.633943545028,118836
2460,0.0911159834905,0.636024944029,119314
2470,0.0914935210581,0.638123496032,119791
2480,0.0958103296085,0.640228618031,120286
2490,0.0938315302331,0.642318434031,120768
2500,0.0889594756326,0.644614073033,121255
2510,0.0885504230303,0.646725061033,121734
2520,0.089542635167,0.649000946032,122223
2530,0.0880881884444,0.65113478103,122723
2540,0.084466807206,0.653184198029,123201
2550,0.0858015563569,0.65528029803,123700
2560,0.086907815429,0.657523136029,124183
2570,0.0913389679217,0.65977720403,124657
2580,0.0873537074241,0.662796510031,125151
2590,0.0803301683732,0.665880030032,125631
2600,0.0811383835733,0.668962291031,126111
2610,0.0805097704402,0.672039503032,126592
2620,0.0889082526648,0.67447538803,127089
2630,0.0882228986917,0.676620016031,127572
2640,0.0827882033448,0.67874286203,128058
2650,0.0900349147311,0.680893289031,128539
2660,0.0880621590949,0.682933776028,129026
2670,0.0882203467976,0.684963884029,129501
2680,0.0894843755269,0.68753152703,129969
2690,0.0915511148157,0.690531700031,130440
2700,0.0914738470837,0.69349973803,130923
2710,0.0923395975096,0.69564152103,131418
2720,0.0883067457822,0.69767473303,131889
2730,0.0987050912822,0.69972887003,132380
2740,0.09091076957,0.701788165028,132863
2750,0.0866427780468,0.703868366028,133350
2760,0.0876181317514,0.705986387031,133828
2770,0.0933688425425,0.708059970031,134303
2780,0.08939064118,0.710158812031,134788
2790,0.0875283002116,0.712334931031,135285
2800,0.0897308445013,0.714389248031,135763
2810,0.0867851366545,0.716462164033,136247
2820,0.0908672044315,0.718605869031,136724
2830,0.092004885897,0.720809229031,137217
2840,0.0886463450773,0.72302761603,137700
2850,0.0909705700449,0.72513528803,138185
2860,0.0846444971449,0.72740550703,138675
2870,0.0834680070162,0.729769898033,139150
2880,0.0815367240907,0.732018997031,139634
2890,0.0859180382877,0.734267860033,140118
2900,0.0805944895138,0.737350096031,140605
2910,0.0910435279918,0.740471479032,141093
2920,0.0828505995847,0.74348436603,141565
2930,0.0827720898835,0.746204604027,142041
2940,0.0821135070322,0.748291391028,142508
2950,0.0809393643116,0.750490517028,142997
2960,0.0794622285527,0.752693110029,143484
2970,0.0833822860795,0.754957119028,143950
2980,0.0831917063823,0.757048431027,144431
2990,0.0811813660935,0.759132286028,144926
3000,0.0843558453833,0.761353398029,145402
3010,0.0819685349876,0.764387878029,145884
3020,0.0865203190816,0.76736891003,146371
3030,0.0861196825335,0.770377668028,146841
3040,0.09160202243,0.772490518029,147325
3050,0.0906104722255,0.774738762029,147818
3060,0.0885570506398,0.776805423029,148308
3070,0.0853698702601,0.778849986033,148789
3080,0.0940614301824,0.781003954035,149266
3090,0.0878912233794,0.784078788034,149751
3100,0.0919429592264,0.787141171037,150228
3110,0.0941013927552,0.790171560035,150711
3120,0.0941013927552,0.792842926036,151185
3130,0.0933186220421,0.794890570036,151665
3140,0.0916315588722,0.796802996036,152134
3150,0.0951606762927,0.799047791035,152609
3160,0.0920087503077,0.801895348035,153081
3170,0.0923502718668,0.804287985033,153574
3180,0.0948567904997,0.806330677035,154057
3190,0.0932402754485,0.808326067036,154547
3200,0.09188251279,0.810276691038,155024
3210,0.092525227888,0.812068235038,155511
3220,0.0935788825356,0.813992209038,155995
3230,0.0919551145149,0.816039463039,156477
3240,0.0903390652204,0.818128933039,156966
3250,0.0929775610593,0.820720407039,157449
3260,0.0945342708154,0.823634173037,157938
3270,0.0939335167018,0.826285118037,158420
3280,0.0952774591227,0.828295982039,158912
3290,0.0888727238216,0.830240866038,159399
3300,0.0916991650835,0.832424781038,159875
3310,0.0950405260176,0.834465692038,160374
3320,0.0930055462305,0.836428218037,160856
3330,0.0937380930252,0.838990941036,161338
3340,0.0895046269118,0.841880326036,161824
3350,0.0969396269901,0.844476779039,162307
3360,0.0969396269901,0.84739433504,162797
3370,0.093838789823,0.850391358039,163271
3380,0.0921002366862,0.852464518041,163773
3390,0.0935792503477,0.85445820004,164249
3400,0.0894319879488,0.856572347038,164729
3410,0.0904413214273,0.859522069037,165224
3420,0.0961971466801,0.862080839037,165710
3430,0.0941703289622,0.864024393035,166182
3440,0.0967380211317,0.866001990034,166663
3450,0.0882780775167,0.867954139037,167148
3460,0.0975189473591,0.869861901036,167629
3470,0.0924448307364,0.871917771037,168117
3480,0.0918583745158,0.873819894037,168589
3490,0.0964144691627,0.875750983039,169082
3500,0.0908795809888,0.877686307038,169574
3510,0.0934597728889,0.87965463904,170058
3520,0.0902122733717,0.881779913041,170546
3530,0.0943668779872,0.883957894042,171035
3540,0.0944165695083,0.886825857044,171518
3550,0.0939705919454,0.889348720044,172000
3560,0.0948472830781,0.891256794046,172484
3570,0.0945626340384,0.893203708045,172965
3580,0.096437375307,0.895072178046,173439
3590,0.0913849925006,0.897149355045,173918
3600,0.0934331666694,0.899072665045,174397
3610,0.0937381055399,0.901821415046,174888
3620,0.0961670640598,0.904625564046,175371
3630,0.0952580305028,0.906689863044,175869
3640,0.0988586719526,0.908598284048,176353
3650,0.091190885533,0.910526597047,176827
3660,0.100758349257,0.912481215044,177310
3670,0.0972779177632,0.914565523042,177804
3680,0.0932431648439,0.916518215043,178281
3690,0.0935199423502,0.918582005041,178758
3700,0.094495720373,0.92059356804,179254
3710,0.0940971057206,0.92258549904,179738
3720,0.093872820859,0.924416822039,180223
3730,0.0977453124195,0.926310128038,180711
3740,0.0936781773198,0.928217942037,181195
3750,0.0936222639112,0.930135119037,181683
3760,0.0944427897826,0.932024314036,182160
3770,0.0935100565383,0.934175871032,182655
3780,0.0929655727769,0.936047785035,183130
3790,0.0940740108843,0.937876381035,183603
3800,0.0935609090977,0.939822937034,184084
3810,0.0934473037789,0.941967552033,184569
3820,0.0907145283218,0.944638188033,185059
3830,0.0965381517027,0.946749648036,185545
3840,0.0924012800852,0.948756155038,186026
3850,0.0957220290692,0.950752334036,186513
3860,0.0955674592379,0.952754656035,186989
3870,0.0986261249538,0.955645886035,187471
3880,0.0970683305641,0.958686277034,187964
3890,0.0921191396308,0.961676204035,188446
3900,0.0902334686605,0.964618583032,188926
3910,0.092071184135,0.966868042033,189411
3920,0.0989022912281,0.968837789034,189892
3930,0.0944439170527,0.970826671033,190376
3940,0.0915716303782,0.973012399034,190863
3950,0.0942827177203,0.975289979036,191348
3960,0.0976680017021,0.977554311034,191820
3970,0.0929045905766,0.980613332034,192307
3980,0.0963344231308,0.983579578035,192782
3990,0.0932328927538,0.986539089034,193270
4000,0.092945909552,0.989575447034,193767
4010,0.0931195770655,0.992193429036,194242
4020,0.0900442993372,0.994335342035,194725
4030,0.0931558302483,0.996374432034,195202
4040,0.0968988903118,0.998450157036,195689
4050,0.0935754384791,1.00046894804,196162
4060,0.0977725149581,1.00254025904,196660
4070,0.0960759170272,1.00450873803,197129
4080,0.0909409252191,1.00661755203,197618
4090,0.0949271140342,1.00934967603,198093
4100,0.0945415771375,1.01233095703,198584
4110,0.0961012766429,1.01482201003,199071
4120,0.0874341939197,1.01680806603,199561
4130,0.0905023812671,1.01879168803,200034
4140,0.0943875705922,1.02078193404,200519
4150,0.0938943352384,1.02284975904,201000
4160,0.0923905684084,1.02479751603,201486
4170,0.0913938820097,1.02677840904,201975
4180,0.0925098091875,1.02882681703,202454
4190,0.0913808347803,1.03085620403,202943
4200,0.0916137857299,1.03298203704,203434
4210,0.0927154648516,1.03495794303,203912
4220,0.0878751051469,1.03699980303,204403
4230,0.0921232788899,1.03937261304,204890
4240,0.0920580715844,1.04239972003,205382
4250,0.092083877673,1.04530380103,205863
4260,0.0952239252401,1.04755799803,206338
4270,0.092367618284,1.04960120203,206818
4280,0.0915531475055,1.05160014004,207293
4290,0.0921659287301,1.05367736104,207780
4300,0.0909860464809,1.05570901504,208250
4310,0.0974098621739,1.05775563803,208732
4320,0.0904920827391,1.05982794504,209221
4330,0.0969869420523,1.06202004804,209714
4340,0.0940890454896,1.06410916904,210197
4350,0.0955503838986,1.06614258404,210669
4360,0.0941728448315,1.06817508504,211165
4370,0.0945361712387,1.07040335404,211649
4380,0.0942859465879,1.07247340504,212121
4390,0.0935510858659,1.07484812704,212600
4400,0.0924012725208,1.07781955804,213083
4410,0.0956138026199,1.08061182304,213556
4420,0.0927798773411,1.08267271504,214043
4430,0.0932462032887,1.08467530404,214526
4440,0.0955304351656,1.08669142804,215014
4450,0.0907548057428,1.08872936304,215496
4460,0.0896511369726,1.09085544704,216000
4470,0.0960451944714,1.09314801804,216478
4480,0.0919090897637,1.09614807804,216942
4490,0.0919261895772,1.09916885004,217420
4500,0.0904835300654,1.10203481603,217890
4510,0.0943473720841,1.10412914503,218366
4520,0.090486042639,1.10616097803,218857
4530,0.09797569282,1.10835056103,219333
4540,0.0895120647799,1.11120856903,219809
4550,0.0931185508999,1.11417967403,220278
4560,0.0927063860409,1.11680483903,220773
4570,0.0917970987968,1.11876705803,221257
4580,0.0972366115172,1.12075298503,221748
4590,0.100803759159,1.12279922303,222227
4600,0.0934685501281,1.12500477403,222707
4610,0.0967527756252,1.12698686103,223192
4620,0.0920067998208,1.12899364803,223665
4630,0.091263452732,1.13099776703,224150
4640,0.0917520345588,1.13307476403,224643
4650,0.0950304497271,1.13533648003,225129
4660,0.09255304569,1.13740845303,225602
4670,0.0923726284143,1.13948604403,226107
4680,0.0907342105601,1.14148024903,226580
4690,0.0915384948404,1.14353779403,227066
4700,0.0906637557859,1.14567423103,227545
4710,0.0885786204123,1.14783467903,228023
4720,0.0895853154826,1.14993844803,228499
4730,0.0912848928589,1.15214167303,228982
4740,0.0923630528897,1.15422446403,229474
4750,0.091387765061,1.15652451103,229956
4760,0.0942212503899,1.15952324503,230447
4770,0.095392650417,1.16220775003,230933
4780,0.100083492803,1.16429606003,231413
4790,0.0928490864223,1.16646352403,231888
4800,0.093666785446,1.16862353903,232376
4810,0.094797347565,1.17150836403,232863
4820,0.093718176771,1.17451801503,233345
4830,0.0945852450618,1.17689629403,233827
4840,0.100020129415,1.17887471903,234295
4850,0.0917063463501,1.18082039803,234782
4860,0.0959212813074,1.18302300503,235269
4870,0.0936292038801,1.18510429803,235749
4880,0.09321716008,1.18702958203,236240
4890,0.0988881351819,1.18914579902,236727
4900,0.0956133163259,1.19135432203,237202
4910,0.0915306965186,1.19431697203,237684
4920,0.0923732786643,1.19702140303,238169
4930,0.0948248709891,1.19915741603,238660
4940,0.0900768391914,1.20121429603,239131
4950,0.0945567378326,1.20327625603,239605
4960,0.0967063259302,1.20545079403,240091
4970,0.0931074767528,1.20848014903,240570
4980,0.0933612384883,1.21130390003,241043
4990,0.0902118260553,1.21336747503,241515
5000,0.0917283107707,1.21543385403,242009
5010,0.0923033141999,1.21751864303,242501
5020,0.0980767997499,1.21977167903,242989
5030,0.0918437167875,1.22182315503,243473
5040,0.0886161153361,1.22385173103,243961
5050,0.0943562770864,1.22585830703,244446
5060,0.0952533643666,1.22805267503,244935
5070,0.0954518812918,1.23025521603,245431
5080,0.0916379138301,1.23291471303,245917
5090,0.096552490552,1.23587528103,246401
5100,0.0922009333618,1.23878725703,246877
5110,0.0937589585212,1.24170613803,247360
5120,0.0964540619664,1.24449420003,247855
5130,0.0980202923485,1.24666210703,248334
5140,0.0932772125837,1.24876136804,248828
5150,0.0954623232565,1.25082232104,249300
5160,0.0940180512509,1.25303355804,249784
5170,0.0903184192091,1.25509465204,250266
5180,0.094527569673,1.25717398004,250743
5190,0.0923095597979,1.25932487204,251228
5200,0.0943620407446,1.26139523803,251709
5210,0.0973025396174,1.26405604303,252193
5220,0.0883318117122,1.26710548303,252670
5230,0.0910736323946,1.27014070603,253165
5240,0.091707187687,1.27317476303,253650
5250,0.0950431801964,1.27598116503,254129
5260,0.0939595578431,1.27810523203,254611
5270,0.0891610940465,1.28021710703,255095
5280,0.0955441832658,1.28225158403,255586
5290,0.092807527476,1.28438175004,256076
5300,0.0970502431033,1.28646198104,256559
5310,0.0986116729289,1.28858214304,257043
5320,0.0977702258949,1.29163837204,257520
5330,0.0937943984236,1.29502170204,257999
5340,0.0938561201575,1.29723049004,258485
5350,0.0917884194987,1.29915232304,258970
5360,0.100680341098,1.30114108304,259449
5370,0.095139330279,1.30322891804,259916
5380,0.0952502801154,1.30532623404,260403
5390,0.0923192514966,1.30733410004,260889
5400,0.0942440366059,1.30941732004,261368
5410,0.0959183202808,1.31148781104,261840
5420,0.0968801123444,1.31345056304,262326
5430,0.0935091232907,1.31564039503,262829
5440,0.0914283663944,1.31761417703,263313
5450,0.0901436590511,1.31961579604,263793
5460,0.0962723350714,1.32181906104,264268
5470,0.0887438580144,1.32520596404,264752
5480,0.0981378172054,1.32831097503,265231
5490,0.0929607879952,1.33032474303,265722
5500,0.0900983813641,1.33242478103,266203
5510,0.0961230277352,1.33453980603,266684
5520,0.0902988962172,1.33654173303,267167
5530,0.0922349865772,1.33850620603,267651
5540,0.0896516056907,1.34059736103,268145
5550,0.0947704543922,1.34298212103,268642
5560,0.0956938160725,1.34510545603,269130
5570,0.0921706456484,1.34715946803,269601
5580,0.0951495674458,1.34923725003,270086
5590,0.0921741727342,1.35119412703,270555
5600,0.0912977158035,1.35358968403,271034
5610,0.0912331569565,1.35690872503,271518
5620,0.093386342441,1.36010167903,271994
5630,0.0961789077055,1.36214183903,272479
5640,0.0879597243554,1.36419505303,272957
5650,0.0917187717809,1.36671261003,273428
5660,0.0953899432555,1.36885590504,273921
5670,0.0944876658947,1.37111370703,274392
5680,0.0914273986457,1.37322957304,274870
5690,0.0896120758664,1.37530108804,275352
5700,0.0910107376859,1.37746509304,275835
5710,0.0926904149033,1.37972783904,276331
5720,0.0926904149033,1.38177547904,276819
5730,0.0967235646769,1.38384231404,277309
5740,0.095664902232,1.38591197404,277783
5750,0.0910155609986,1.38809211004,278263
5760,0.092057709515,1.39117799104,278753
5770,0.0918760132353,1.39432931004,279227
5780,0.0958949906179,1.39739151104,279706
5790,0.0903683558739,1.40054079504,280188
5800,0.0902706376055,1.40330841304,280664
5810,0.0921844173826,1.40551209603,281160
5820,0.0913642050435,1.40778484603,281635
5830,0.0971310104805,1.41006612103,282109
5840,0.0985123173935,1.41231162903,282593
5850,0.0949479697611,1.41448132903,283069
5860,0.0971920405065,1.41650543803,283550
5870,0.0917600797653,1.41890443003,284036
5880,0.0931959127145,1.42126846204,284515
5890,0.0918344487188,1.42369570603,284979
5900,0.0923876440074,1.42671781404,285450
5910,0.0937071105255,1.42980400704,285930
5920,0.0907464211009,1.43288761704,286408
5930,0.0936817137761,1.43595516204,286897
5940,0.0961952755255,1.43847368404,287378
5950,0.0933985058374,1.44061117203,287870
5960,0.0925782033818,1.44305421404,288350
5970,0.0877372829324,1.44518491404,288823
5980,0.0970967337044,1.44732767404,289297
5990,0.0970967337044,1.44937851104,289787
6000,0.0908456350469,1.45148395103,290271
