iterations,fitness,time,fevals
1350,0.0941801252142,0.476162684019,74620
1360,0.0974582753371,0.480210176018,75155
1370,0.0919805580331,0.483693380018,75696
1380,0.0964033156887,0.48791604802,76236
1390,0.09352101461,0.490961785021,76783
1400,0.0967098954566,0.494277333019,77333
1410,0.0938133114444,0.497216724019,77880
1420,0.0951165350498,0.500396819018,78427
1430,0.0965808573599,0.503168896019,78976
1440,0.0940929804871,0.50632025602,79525
1450,0.0974680579066,0.50927421602,80074
1460,0.0963835857984,0.512269217019,80617
1470,0.0925293039626,0.515154448021,81171
1480,0.0931724986736,0.518362132021,81727
1490,0.0923792188634,0.522921696022,82289
1500,0.0932173462153,0.525890941022,82845
1510,0.0949656587945,0.52885221902,83391
1520,0.0930768775007,0.53194709602,83940
1530,0.0946676796266,0.535347335022,84489
1540,0.0939599941391,0.53830435202,85028
1550,0.0953934682498,0.541637739021,85580
1560,0.0926875799837,0.54447337802,86126
1570,0.0936785880714,0.547665350023,86664
1580,0.0922533933848,0.550743802025,87208
1590,0.0950930952393,0.554020554024,87751
1600,0.0983332154488,0.557009279022,88299
1610,0.0974704995695,0.559863773025,88845
1620,0.0936958159884,0.563630497025,89388
1630,0.0931335122061,0.566818967025,89938
1640,0.0970123553191,0.570393548023,90483
1650,0.0964785566353,0.573725367023,91031
1660,0.0955700531776,0.577023361024,91580
1670,0.0952270724581,0.579900845027,92120
1680,0.0943720250455,0.583173882027,92661
1690,0.0932501307784,0.586004981025,93206
1700,0.0963257228246,0.589264324026,93755
1710,0.0969586993731,0.592352312029,94309
1720,0.0966190439654,0.595659132032,94862
1730,0.092989655183,0.598765189032,95414
1740,0.0976446216621,0.601769175031,95964
1750,0.0938962388228,0.605167666028,96516
1760,0.0975444379794,0.607899576025,97059
1770,0.0959451905723,0.610975898024,97600
1780,0.0956637961462,0.613769134026,98148
1790,0.0948502501997,0.617052209025,98702
1800,0.0963578037686,0.619943093028,99255
1810,0.0945669043066,0.622931531027,99800
1820,0.093687789128,0.626009381027,100345
1830,0.0955294365162,0.629013292026,100893
1840,0.0942396470467,0.632227564023,101443
1850,0.0932417295333,0.635252770022,101985
1860,0.0948757108627,0.638597017019,102537
1870,0.0948272826018,0.641515868021,103087
1880,0.0938481459239,0.644666266024,103635
1890,0.0931387403372,0.647715384024,104188
1900,0.0907722209734,0.650710623024,104725
1910,0.096328846423,0.654022189025,105264
1920,0.0998542457925,0.656734838027,105808
1930,0.096441680471,0.659799649027,106354
1940,0.0913176659147,0.662507562029,106902
1950,0.0964959618603,0.66549465603,107442
1960,0.0963374071354,0.668358664032,107998
1970,0.0944238840241,0.671171563034,108550
1980,0.0958538699864,0.674334915035,109094
1990,0.0914124396894,0.677780306036,109641
2000,0.0923202615702,0.682154903036,110183
2010,0.096455656166,0.685234198034,110736
2020,0.0946154603339,0.688510215034,111278
2030,0.0939599328883,0.691632190032,111828
2040,0.0929838320177,0.694884885033,112373
2050,0.0943543355384,0.697734340036,112926
2060,0.0946347028515,0.701177298037,113475
2070,0.0931155176686,0.703890475033,114026
2080,0.0928492961849,0.706677731036,114573
2090,0.0941506006194,0.709794056034,115120
2100,0.0923982152807,0.712714792033,115669
2110,0.0969338237191,0.716033408033,116211
2120,0.0923765024201,0.718912477034,116756
2130,0.0962525776395,0.722261585033,117306
2140,0.0922543372115,0.725381473032,117852
2150,0.0943337095831,0.728807423035,118393
2160,0.0984070971905,0.731690825036,118941
2170,0.0953121087753,0.734448267038,119486
2180,0.0942912900446,0.73775281704,120035
2190,0.0955060198997,0.740772691039,120580
2200,0.0941667173897,0.744175538039,121126
2210,0.0933945329414,0.747370862042,121680
2220,0.0918861086668,0.751016191043,122224
2230,0.0962145250849,0.754772639044,122773
2240,0.091530927958,0.758158829041,123318
2250,0.0955116884228,0.761087675044,123863
2260,0.0957799004664,0.764480724043,124416
2270,0.0928493353755,0.767546479041,124960
2280,0.0960275369862,0.770897681043,125508
2290,0.0943265368527,0.773979134043,126061
2300,0.0942224398732,0.777452090046,126605
2310,0.0908435992042,0.780441502044,127155
2320,0.0930194545171,0.783795189043,127693
2330,0.0951321166491,0.786856747043,128237
2340,0.0935190483118,0.789793661042,128788
2350,0.0955450021224,0.792946350044,129335
2360,0.0948768131182,0.795853292042,129879
2370,0.0949813732514,0.79902292704,130426
2380,0.0943070242007,0.801931320042,130978
2390,0.0938075157735,0.805275775041,131526
2400,0.0925821654885,0.808470610042,132075
2410,0.0984177255496,0.811561640043,132625
2420,0.0934059127856,0.814654089041,133174
2430,0.0930859104244,0.817693516041,133722
2440,0.0948579434573,0.82099373504,134263
2450,0.0941512661695,0.823877353039,134812
2460,0.0967246262336,0.827013374041,135366
2470,0.0958093612296,0.82970801304,135914
2480,0.0953553880714,0.832771674039,136462
2490,0.0994905808766,0.835522247042,137000
2500,0.093747445466,0.838196615041,137551
2510,0.0964424302031,0.841387259043,138094
2520,0.09727527628,0.844220604045,138636
2530,0.0923370111868,0.848773602047,139195
2540,0.0933395779382,0.853235705046,139739
2550,0.0933995978808,0.857577348048,140297
2560,0.0943070704433,0.862109172049,140838
2570,0.0943640658196,0.86615889705,141381
2580,0.0975207464248,0.870220919049,141926
2590,0.0923275681336,0.873066001051,142469
2600,0.0968243698525,0.876291049051,143016
2610,0.0954877222933,0.879367308051,143561
2620,0.0942170853184,0.882586403051,144111
2630,0.0972210253738,0.885342817051,144666
2640,0.0918080125517,0.888284278051,145207
2650,0.0976568246863,0.891271084049,145756
2660,0.0929448310778,0.893964557046,146300
2670,0.0946774420052,0.897108791047,146841
2680,0.0940356349743,0.899807264046,147392
2690,0.0918374650188,0.902716675046,147934
2700,0.0962783504395,0.905463949046,148477
2710,0.0945978364178,0.908069773046,149019
2720,0.0905803407225,0.911139215044,149571
2730,0.0944154216901,0.913935469045,150120
2740,0.0919113656441,0.916954606044,150663
2750,0.0960134914608,0.919683636046,151211
2760,0.0955568168727,0.922376254046,151759
2770,0.0957129197088,0.925598204045,152312
2780,0.0989191849394,0.928221386046,152853
2790,0.0953258965261,0.931669348043,153400
2800,0.0953679184498,0.935744495044,153949
2810,0.0956669124791,0.939002885043,154498
2820,0.0901129711028,0.941653306043,155043
2830,0.0962317766706,0.944478577043,155588
2840,0.0923146655335,0.947534776042,156134
2850,0.0966008506113,0.950319136042,156681
2860,0.0947123446059,0.954668941042,157233
2870,0.0952542988259,0.95767467704,157779
2880,0.0939410602963,0.960753453041,158331
2890,0.0963239412331,0.963522139042,158887
2900,0.0966402368293,0.966656287041,159436
2910,0.0928461077027,0.969350729043,159985
2920,0.0969364788353,0.972250158044,160537
2930,0.0917128789248,0.975369998047,161083
2940,0.0966213568002,0.978131209045,161624
2950,0.0961458616367,0.981210898048,162177
2960,0.0941459198118,0.983899879047,162729
2970,0.0921820703954,0.986880654047,163279
2980,0.0892505522537,0.989712261045,163824
2990,0.0951434289658,0.992385964044,164371
3000,0.0930353577151,0.995606803044,164911
3010,0.0970323426073,0.998373790044,165463
3020,0.0966867202016,1.00136660704,166004
3030,0.0951205936788,1.00402669604,166562
3040,0.0948197139908,1.00670013504,167109
3050,0.0938807578234,1.00973514104,167653
3060,0.0966234254682,1.01247302704,168204
3070,0.0994045756149,1.01549838104,168745
3080,0.0941084628589,1.01816680504,169288
3090,0.0983918212606,1.02240798503,169841
3100,0.0958341352171,1.02622580203,170398
3110,0.0949850307931,1.03050143403,170945
3120,0.0926800926147,1.03417696903,171484
3130,0.0948241576079,1.03725106103,172038
3140,0.094361488175,1.04001384503,172592
3150,0.0953777141821,1.04285459903,173134
3160,0.0941293634226,1.04577508803,173677
3170,0.0946856139111,1.04845841703,174220
3180,0.0921125448407,1.05161621603,174769
3190,0.0939185633886,1.05428771003,175315
3200,0.0938343648768,1.05707763304,175861
3210,0.0952569464199,1.05986304103,176399
3220,0.0959944974243,1.06267026204,176937
3230,0.0952466381427,1.06576427804,177482
3240,0.0932549102983,1.06852918904,178019
3250,0.0969068429913,1.07168991004,178576
3260,0.0907298870422,1.07449847904,179126
3270,0.097629552616,1.07717213004,179669
3280,0.0956986835915,1.08017282003,180209
3290,0.0980774370901,1.08290275303,180756
3300,0.0960757676854,1.08623163003,181312
3310,0.0976558473918,1.08888984603,181864
3320,0.0934505955731,1.09165542003,182404
3330,0.0952901868714,1.09482184503,182954
3340,0.091616429369,1.09763153203,183496
3350,0.0948156930305,1.10075969203,184049
3360,0.0994966419609,1.10342278203,184602
3370,0.0934502744162,1.10698475603,185164
3380,0.0944934820608,1.11101321203,185713
3390,0.0968329228476,1.11539503104,186266
3400,0.0923054651275,1.11930814904,186809
3410,0.0950575674742,1.12319339404,187362
3420,0.0924650336252,1.12598849404,187910
3430,0.0925136836163,1.12988927404,188458
3440,0.0916311108154,1.13391728504,189002
3450,0.0938385830219,1.13833382804,189553
3460,0.0948253867824,1.14263573304,190102
3470,0.0924133846054,1.14660175804,190645
3480,0.0918313433588,1.15098134104,191188
3490,0.0952630514494,1.15368281604,191736
3500,0.0920730529987,1.15675248504,192291
3510,0.0966843490703,1.15946779904,192845
3520,0.0958915750214,1.16213743004,193391
3530,0.0986696083548,1.16527183004,193935
3540,0.0938357552771,1.16810134904,194488
3550,0.0945179725223,1.17122230804,195039
3560,0.096975172541,1.17397987904,195586
3570,0.0906903868012,1.17681803804,196133
3580,0.0953058303123,1.17985760804,196678
3590,0.0916816428163,1.18264909105,197222
3600,0.095270620596,1.18567505505,197773
3610,0.0937478926867,1.18829652605,198320
3620,0.0955904762834,1.19118228605,198867
3630,0.0956600381461,1.19393886705,199417
3640,0.0948003980095,1.19670034905,199960
3650,0.0965064640624,1.19989424305,200519
3660,0.0948342487913,1.20264617205,201069
3670,0.0957973261383,1.20628930204,201618
3680,0.0919471351037,1.21021341504,202170
3690,0.0946795952287,1.21454969205,202716
3700,0.099236040008,1.21727524204,203262
3710,0.0951776797294,1.22035813604,203806
3720,0.0965947922019,1.22304940204,204354
3730,0.0925197527424,1.22587255204,204897
3740,0.0962760183646,1.22872622605,205448
3750,0.0964068127661,1.23136855005,206000
3760,0.0926601151027,1.23481052505,206546
3770,0.0933975039595,1.23754629005,207093
3780,0.0948903449927,1.24052907805,207637
3790,0.0944019959016,1.24345576905,208194
3800,0.0946209930082,1.24628212705,208746
3810,0.0938760088132,1.24946218605,209297
3820,0.09420478715,1.25210095105,209843
3830,0.0933925007332,1.25527161804,210386
3840,0.0953270204596,1.25800200604,210936
3850,0.0958737737017,1.26086319104,211487
3860,0.0955011713239,1.26395002004,212033
3870,0.0960789678306,1.26656897404,212583
3880,0.0957626449196,1.26963934904,213136
3890,0.094017614349,1.27222197504,213681
3900,0.0956497611457,1.27495489204,214238
3910,0.0926807209377,1.27811865605,214777
3920,0.0971991582979,1.28083148504,215327
3930,0.0962300902386,1.28390578704,215878
3940,0.0935185891721,1.28664096004,216426
3950,0.0942104582975,1.28953359104,216980
3960,0.0929391495794,1.29236583404,217525
3970,0.0956171416803,1.29512354004,218077
3980,0.0972620239681,1.30257217204,218624
3990,0.0937761095277,1.30570321904,219164
4000,0.0929460325848,1.30857534704,219709
4010,0.0973941997884,1.31183865404,220254
4020,0.0942581535949,1.31470394004,220802
4030,0.0965885865892,1.31757212604,221344
4040,0.0978614303027,1.32059002604,221900
4050,0.0960074079584,1.32330362904,222445
4060,0.0935228371263,1.32648867404,223001
4070,0.0937139257959,1.32941915703,223545
4080,0.0952178503161,1.33243800603,224096
4090,0.0919941974954,1.33529897503,224641
4100,0.0929926927957,1.33805630004,225188
4110,0.0971481996447,1.34116747103,225737
4120,0.0928083985608,1.34379282803,226287
4130,0.0969436329209,1.34690923403,226827
4140,0.0917324365954,1.35051250703,227375
4150,0.0974579527765,1.35471823603,227931
4160,0.0951150930655,1.35743568903,228477
4170,0.0915678474757,1.36046390604,229028
4180,0.0990325323118,1.36320676204,229579
4190,0.0947884995825,1.36599353804,230129
4200,0.0972547846472,1.36895740404,230674
4210,0.0918263754001,1.37165977504,231219
4220,0.0945030468795,1.37508317103,231756
4230,0.0973154633919,1.37790338304,232308
4240,0.0954718701113,1.38106828104,232857
4250,0.0949524238248,1.38464569204,233400
4260,0.0970766823305,1.38742667704,233946
4270,0.0959984700222,1.39039874904,234489
4280,0.0973527917668,1.39315336104,235034
4290,0.0963770000486,1.39642139604,235591
4300,0.0971390253844,1.39913834604,236138
4310,0.093010396978,1.40205718104,236694
4320,0.0935337299904,1.40506804104,237240
4330,0.0965365610316,1.40791586004,237793
4340,0.0929575133737,1.41108158404,238341
4350,0.0946697979543,1.41372498204,238893
4360,0.0934242713159,1.41734514804,239442
4370,0.09562503018,1.42128848404,239976
4380,0.0941423838687,1.42494213304,240524
4390,0.0945393488015,1.42774351704,241074
4400,0.0987222545094,1.43083001204,241625
4410,0.0928785218683,1.43350299604,242171
4420,0.0928211783394,1.43661167904,242724
4430,0.0934440577638,1.43977377404,243274
4440,0.0909136264002,1.44259484204,243818
4450,0.0955591987967,1.44572496104,244376
4460,0.0980091920735,1.44903089104,244928
4470,0.0956039760502,1.45340359804,245477
4480,0.0918002144566,1.45682581504,246020
4490,0.0939137159467,1.46004672203,246570
4500,0.0959216734889,1.46271591603,247118
4510,0.0962235876724,1.46572932503,247668
4520,0.0932351931148,1.46859110203,248214
4530,0.0954694158882,1.47128325703,248762
4540,0.0926015636615,1.47444792103,249304
4550,0.0938893118764,1.47711981404,249843
4560,0.0926707676415,1.48003159104,250391
4570,0.0971126418604,1.48270505804,250939
4580,0.0919701997019,1.48534100104,251485
4590,0.0923712453053,1.48844153604,252031
4600,0.0973605818046,1.49120154704,252581
4610,0.0901979544673,1.49414849304,253126
4620,0.0976690296188,1.49674139403,253672
4630,0.0964459113477,1.49937314103,254232
4640,0.0946516637849,1.50238417503,254776
4650,0.0952894211742,1.50502788604,255326
4660,0.092594277024,1.50810326204,255871
4670,0.093309287827,1.51198498704,256413
4680,0.0928063856585,1.51531813203,256958
4690,0.0933507814908,1.51791532604,257511
4700,0.0961919773617,1.52057810903,258064
4710,0.0940735593985,1.52357609804,258612
4720,0.0974049580229,1.52638167204,259166
4730,0.0968819374484,1.52932471304,259712
4740,0.0951375389482,1.53194506303,260263
4750,0.0955674670993,1.53461258904,260813
4760,0.0935594593218,1.53760226203,261355
4770,0.0913959857442,1.54031287103,261904
4780,0.0892395310028,1.54341340103,262452
4790,0.0949042727056,1.54606697403,263004
4800,0.0947402003933,1.54877026303,263549
4810,0.0922444563848,1.55166888203,264099
4820,0.0951285804497,1.55427084403,264646
4830,0.0962637629252,1.55730043103,265191
4840,0.0924823060739,1.55986589103,265739
4850,0.0940848940263,1.56255056604,266281
4860,0.0957980350574,1.56571328103,266823
4870,0.0959921826722,1.56828705904,267366
4880,0.0958201015884,1.57115123604,267908
4890,0.097150684748,1.57370725604,268453
4900,0.0971967728092,1.57635488404,269006
4910,0.0955259258932,1.57937328103,269551
4920,0.0953203143401,1.58203538103,270089
4930,0.0951709597035,1.58512582003,270629
4940,0.0972334271916,1.58785135704,271163
4950,0.0953592270396,1.59060426803,271715
4960,0.100444377541,1.59369685804,272268
4970,0.0972955034194,1.59646166304,272814
4980,0.0968350583563,1.59962099804,273355
4990,0.0956262072275,1.60224960203,273901
5000,0.0925057041129,1.60500237903,274449
5010,0.0948618648367,1.60813669704,275001
5020,0.0967481450712,1.61083685703,275546
5030,0.0919300408903,1.61391615904,276085
5040,0.0932589077126,1.61661296804,276630
5050,0.0927594634272,1.61932634504,277173
5060,0.0958154725492,1.62359141104,277723
5070,0.0906403322423,1.62691864804,278275
5080,0.0981297459162,1.62992034704,278825
5090,0.098175677538,1.63261507504,279371
5100,0.0971223426199,1.63568866404,279912
5110,0.0952049895819,1.63963769104,280468
5120,0.0969332323511,1.64340497104,281012
5130,0.0923409499666,1.64616396204,281569
5140,0.0962645851377,1.64930183704,282115
5150,0.0936247894644,1.65202000304,282659
5160,0.0932341889845,1.65505716604,283200
5170,0.0945555314603,1.65794271904,283748
5180,0.097593840862,1.66062822004,284289
5190,0.100613774947,1.66363775704,284837
5200,0.0928557054791,1.66633520604,285381
5210,0.0951726972074,1.66933311104,285926
5220,0.092639316489,1.67214429805,286473
5230,0.0954113331475,1.67480881605,287018
5240,0.0935054015897,1.67792174605,287556
5250,0.0919434878954,1.68062323005,288108
5260,0.0962086580239,1.68376107405,288656
5270,0.0979655609257,1.68661333205,289199
5280,0.0948011582234,1.68934193905,289745
5290,0.0940010212213,1.69270164104,290290
5300,0.0955339862988,1.69583936705,290835
5310,0.0951457457753,1.69887623304,291388
5320,0.0933985816127,1.70160555404,291939
5330,0.0900835852333,1.70466513404,292481
5340,0.0935016616947,1.70734632404,293025
5350,0.0919069728839,1.71005454004,293580
5360,0.10118837323,1.71357886804,294120
5370,0.0948738111547,1.71708090604,294669
5380,0.0932295590704,1.72064862804,295214
5390,0.0933201777117,1.72342528404,295764
5400,0.0921574815604,1.72653077404,296315
5410,0.0964080957086,1.72923690304,296854
5420,0.0969940463053,1.73205373104,297401
5430,0.0921744942168,1.73508748904,297946
5440,0.0958410202059,1.73773922405,298493
5450,0.0939250411914,1.74075524405,299036
5460,0.093269406828,1.74340777204,299584
5470,0.0978994659501,1.74636109804,300140
5480,0.0967419867913,1.74918948804,300689
5490,0.0938656499207,1.75182494704,301236
5500,0.0936696850038,1.75491017504,301785
5510,0.094084387851,1.75763497104,302326
5520,0.0936642450751,1.76057168404,302870
5530,0.0967101446426,1.76337134904,303426
5540,0.0935388876629,1.76607915604,303975
5550,0.0992647265672,1.76914872804,304522
5560,0.0963029696159,1.77179243404,305056
5570,0.0940939740664,1.77469823604,305600
5580,0.0966030203973,1.77752411304,306144
5590,0.0957104595312,1.78027939405,306697
5600,0.0947109705871,1.78337306005,307243
5610,0.0958579268245,1.78607774705,307796
5620,0.0935908468971,1.78894087205,308342
5630,0.0952912468995,1.79193937705,308890
5640,0.0969550048093,1.79474082105,309438
5650,0.0962491402958,1.79772753505,309993
5660,0.0959287173173,1.80037602605,310548
5670,0.0932292881559,1.80461774205,311089
5680,0.0959794280626,1.80847647005,311638
5690,0.0941645694175,1.81176788905,312185
5700,0.0976613151437,1.81454510705,312733
5710,0.0918091797787,1.81761690305,313276
5720,0.0970077066578,1.82028999305,313821
5730,0.0942049082376,1.82329739505,314369
5740,0.0951402734292,1.82645830605,314913
5750,0.093419960445,1.82910606105,315461
5760,0.0955434967154,1.83212182406,316017
5770,0.0952165548612,1.83603435306,316558
5780,0.0962814984945,1.84030427906,317108
5790,0.0932788232166,1.84313937506,317649
5800,0.0964477781087,1.84632982606,318195
5810,0.096542117295,1.84900558806,318749
5820,0.0931550784246,1.85184579206,319293
5830,0.0965763705005,1.85484734206,319842
5840,0.0926897589657,1.85769231106,320396
5850,0.0970741523897,1.86090542806,320953
5860,0.0958000293938,1.86361130806,321507
5870,0.0938987916225,1.86671089706,322051
5880,0.096063514377,1.86950096906,322600
5890,0.0959284740369,1.87210262906,323147
5900,0.0956606544729,1.87522917505,323697
5910,0.0956870259206,1.87802206105,324255
5920,0.096650614173,1.88109971605,324802
5930,0.0923817256986,1.88381523006,325344
5940,0.0950568288121,1.88675575406,325898
5950,0.0958521615038,1.88962199606,326437
5960,0.0939457371627,1.89237911606,326987
5970,0.0929349547894,1.89542547406,327533
5980,0.0948123755855,1.89824507205,328078
5990,0.0929019476039,1.90134137905,328631
6000,0.0970905683988,1.90406312705,329181
