iterations,fitness,time,fevals
1050,0.0811052956978,0.272009669006,61293
1060,0.0787551446812,0.274272260009,61889
1070,0.0774882152371,0.276772652011,62477
1080,0.0741610078228,0.279184641011,63039
1090,0.077234119309,0.281413752011,63621
1100,0.0767731455593,0.28416786201,64212
1110,0.0747126837285,0.28677775801,64776
1120,0.0722995905971,0.28921915701,65362
1130,0.0746406437317,0.29202740901,65933
1140,0.0762539364488,0.29456213001,66514
1150,0.0762539364488,0.297908345008,67091
1160,0.0804384293176,0.30041882801,67673
1170,0.080897926244,0.302556985011,68256
1180,0.0817901684611,0.305000831013,68834
1190,0.0759119943391,0.307613115012,69415
1200,0.0798376142327,0.31014945501,69994
1210,0.077728751846,0.31374631801,70564
1220,0.0765682346245,0.316662240009,71126
1230,0.0781525411121,0.31908765301,71706
1240,0.0746090893294,0.321352601008,72275
1250,0.082378999526,0.323519878009,72862
1260,0.0899867688373,0.325974646006,73450
1270,0.0858525324484,0.328168250009,74025
1280,0.0915832642027,0.330234812009,74603
1290,0.0904926916026,0.33232068401,75166
1300,0.0827999710584,0.334552460012,75741
1310,0.0822052238376,0.33648107501,76319
1320,0.0857886137945,0.338511939008,76890
1330,0.0794481817252,0.34093570101,77467
1340,0.0810549712022,0.343110902009,78051
1350,0.076194513476,0.346341777007,78635
1360,0.0800415186115,0.349408772006,79193
1370,0.0845696354927,0.351585123008,79779
1380,0.07586630409,0.354050278009,80354
1390,0.0804978963262,0.356283908008,80938
1400,0.083559659629,0.358758181006,81513
1410,0.0793388287523,0.361337258008,82081
1420,0.0758500478667,0.363604035007,82666
1430,0.0794432215992,0.366308335007,83250
1440,0.0813976468661,0.369981425007,83835
1450,0.0802140251383,0.372527802007,84415
1460,0.0801619241215,0.37498890701,84996
1470,0.0838847109157,0.377312719007,85571
1480,0.0798751038376,0.379582230005,86151
1490,0.0801982185244,0.382419166006,86720
1500,0.0788309200722,0.385623993006,87291
1510,0.0802934378731,0.389080347006,87855
1520,0.0871234083651,0.392278752006,88423
1530,0.0765623937658,0.394848225005,89001
1540,0.0733382417939,0.397370701008,89589
1550,0.0830060672874,0.399873886006,90174
1560,0.0758637375943,0.403340973007,90737
1570,0.0853211780909,0.406401585005,91309
1580,0.0829855986682,0.409301954005,91880
1590,0.0764410046005,0.411707373005,92459
1600,0.0787352570059,0.413959887002,93030
1610,0.0777527327494,0.416392759002,93616
1620,0.0766299237444,0.418818905,94181
1630,0.0768426470708,0.421003340998,94757
1640,0.0737817916166,0.423568902999,95338
1650,0.0789453507376,0.426007331,95912
1660,0.0731421460758,0.428214186002,96496
1670,0.0754268972053,0.430883729001,97069
1680,0.0779603102492,0.433039727002,97647
1690,0.0797642253115,0.435200663003,98223
1700,0.0765084500166,0.437695768003,98794
1710,0.0778025506009,0.439893627001,99369
1720,0.076165192933,0.442073785001,99958
1730,0.085850816103,0.444918907004,100534
1740,0.0792474587958,0.448067685003,101112
1750,0.0847460380291,0.450663246003,101699
1760,0.0798931434404,0.453254246004,102275
1770,0.0754537778527,0.455488756004,102854
1780,0.0889287633117,0.457825435002,103435
1790,0.0841260638048,0.460671824003,104008
1800,0.0858743444119,0.463755351004,104587
1810,0.0913741777051,0.466741629003,105150
1820,0.0877250024845,0.468922939002,105735
1830,0.0937220979243,0.471099323,106299
1840,0.0881210868941,0.473564552998,106869
1850,0.0880527536027,0.475701158997,107423
1860,0.0903283439866,0.477870450999,107997
1870,0.0834315448035,0.480386562998,108588
1880,0.088533457287,0.482594436995,109158
1890,0.0886846468593,0.484798055993,109741
1900,0.0801480524136,0.487395538996,110298
1910,0.0824578475188,0.489662188993,110870
1920,0.0824516336408,0.491886195992,111457
1930,0.0939802587374,0.494499682991,112035
1940,0.0955953812327,0.496601762989,112609
1950,0.0880689069746,0.498546098992,113191
1960,0.0942062611128,0.501018888994,113779
1970,0.0923799904717,0.503084815995,114364
1980,0.0915052295711,0.506019370994,114940
1990,0.089321073949,0.509396217996,115535
2000,0.0885498214171,0.512255441998,116104
2010,0.0888576978138,0.515592542,116675
2020,0.0843143060558,0.518266406001,117251
2030,0.0911145199697,0.520379082001,117826
2040,0.087839679854,0.523212951004,118394
2050,0.085963445537,0.526249018007,118982
2060,0.0949039829845,0.529560168005,119561
2070,0.0933796939518,0.532323925003,120127
2080,0.0947318680129,0.534235467003,120700
2090,0.0908322651907,0.536510067006,121262
2100,0.0921603738078,0.538433956008,121855
2110,0.0933672470562,0.540394151009,122425
2120,0.0838585523183,0.542713409006,123003
2130,0.083428302897,0.545819155006,123578
2140,0.0785500486106,0.549022538005,124150
2150,0.0847962911477,0.552215852007,124740
2160,0.0857833997436,0.554788367008,125320
2170,0.0818124195458,0.557205602006,125888
2180,0.0834714317808,0.559241565006,126451
2190,0.0921475208967,0.561389329006,127038
2200,0.0881647053865,0.563716854005,127626
2210,0.087056175551,0.565763391005,128216
2220,0.0824595734267,0.568643983006,128782
2230,0.077195656706,0.572176177007,129356
2240,0.076900711015,0.575315086007,129941
2250,0.0765067929069,0.578755976007,130519
2260,0.0791884914338,0.581818684004,131094
2270,0.0824782460277,0.585203626004,131656
2280,0.0775462988718,0.588291959004,132247
2290,0.0843146588344,0.591029913005,132806
2300,0.0807302924604,0.593308452004,133389
2310,0.0857379945591,0.595348958002,133961
2320,0.077839978095,0.597437953002,134530
2330,0.0777768243766,0.600025241001,135099
2340,0.0804091471929,0.602982527002,135668
2350,0.0750147284884,0.606365892003,136236
2360,0.0790514854536,0.609354824002,136819
2370,0.080232453941,0.612571332003,137394
2380,0.0829806701186,0.615756084004,137971
2390,0.0757311447567,0.618982175001,138551
2400,0.0774345982304,0.622156661,139137
2410,0.0718543792118,0.624352231,139721
2420,0.0761866704616,0.626938939,140296
2430,0.0713501594723,0.629219688002,140884
2440,0.0694475368774,0.631598905005,141462
2450,0.0812526809822,0.634234309007,142036
2460,0.0749387732387,0.636558706006,142599
2470,0.0782844420945,0.638812186007,143179
2480,0.0785363611954,0.64133820801,143753
2490,0.0703855819663,0.643573959009,144330
2500,0.0775633737063,0.646811012008,144917
2510,0.0734278812422,0.650014398008,145503
2520,0.0796850943484,0.652247364007,146075
2530,0.0850497067724,0.654727720008,146653
2540,0.0851487551314,0.657834255009,147240
2550,0.0915680141113,0.661041534011,147811
2560,0.0792044377011,0.663882899011,148387
2570,0.0883558238846,0.66601668701,148957
2580,0.0808653783664,0.66826350701,149538
2590,0.085125332823,0.670467583011,150104
2600,0.0839462558936,0.67252419101,150681
2610,0.0884997745611,0.674706818008,151280
2620,0.0840497688013,0.677015607009,151866
2630,0.0907942327934,0.679229262008,152455
2640,0.0928510673264,0.681441646007,153033
2650,0.08066426501,0.683873080005,153612
2660,0.0846061140374,0.686033446007,154195
2670,0.0842021378926,0.689090160005,154762
2680,0.0778237792571,0.692337775003,155353
2690,0.07644927521,0.695131914003,155924
2700,0.081255854162,0.697816968004,156488
2710,0.0829247907907,0.699892292003,157051
2720,0.0743321754354,0.70211826,157631
2730,0.0885988830622,0.704673627999,158204
2740,0.0731947875832,0.706737236,158779
2750,0.0798043525821,0.709050558999,159357
2760,0.0771130474692,0.711647032997,159933
2770,0.0809943482263,0.713810955996,160504
2780,0.082269713419,0.715868018997,161087
2790,0.0857375163608,0.718339789997,161654
2800,0.0800162520889,0.721284817999,162240
2810,0.0789735191347,0.724634487997,162828
2820,0.0783001054122,0.727083859998,163401
2830,0.0818387000185,0.72943037,163985
2840,0.0823549173353,0.732070898001,164573
2850,0.0842186382414,0.734153253998,165147
2860,0.0797113633573,0.736354386998,165726
2870,0.0780943165818,0.738901447996,166302
2880,0.0792218494126,0.741145486994,166895
2890,0.0882475173011,0.743213446993,167473
2900,0.0807013684148,0.745630573991,168047
2910,0.0874215317592,0.747768060988,168629
2920,0.0819988429909,0.749911606988,169205
2930,0.081125515276,0.75282991699,169780
2940,0.0859319067685,0.75571667399,170348
2950,0.0815442182996,0.758602665992,170914
2960,0.0822859178137,0.761045582989,171502
2970,0.080274201193,0.763824442991,172081
2980,0.0855408164162,0.76623191599,172651
2990,0.0885459465955,0.76831318899,173223
3000,0.0910056128426,0.77032720299,173784
3010,0.0891327482305,0.772382117993,174363
3020,0.0859201027501,0.774731635996,174953
3030,0.0895957022248,0.776815679998,175519
3040,0.0890904728207,0.778820640997,176080
3050,0.0822035488483,0.781267364997,176658
3060,0.0826856677962,0.783345953998,177232
3070,0.0867758161424,0.785403105998,177801
3080,0.0856396257866,0.787813470997,178368
3090,0.0796861520255,0.789770675998,178935
3100,0.0873306683971,0.791819100996,179524
3110,0.0841249261668,0.794109461996,180098
3120,0.082791534122,0.796258998998,180665
3130,0.0799111255582,0.798385550999,181240
3140,0.0818641713907,0.800553261,181820
3150,0.0885451915306,0.802893415002,182404
3160,0.0836123461319,0.805021176002,182993
3170,0.0880418480531,0.807157444,183560
3180,0.0877831300041,0.809529017999,184137
3190,0.0821431089111,0.811541326999,184723
3200,0.0860967259318,0.813543201999,185309
3210,0.0875385858729,0.815938413998,185886
3220,0.0861408584968,0.817946191997,186459
3230,0.0827753717966,0.820175980996,187059
3240,0.0850620535074,0.823549578996,187651
3250,0.0808027972564,0.826010263994,188236
3260,0.0896987754089,0.828074064993,188807
3270,0.0897273949567,0.830521113996,189379
3280,0.0882418937501,0.833348760996,189951
3290,0.0838696358772,0.836531519995,190521
3300,0.0857325915896,0.839424083995,191100
3310,0.088713196737,0.841974765997,191676
3320,0.0900873064064,0.844319508997,192256
3330,0.0834942736193,0.846380711995,192826
3340,0.08827201739,0.848428466998,193409
3350,0.086020077681,0.850767182998,193981
3360,0.0916508957873,0.852799068994,194548
3370,0.0896335026946,0.854761469996,195128
3380,0.0860898573275,0.856920958999,195704
3390,0.0868831032998,0.859151470999,196285
3400,0.0927615934271,0.861194560999,196857
3410,0.0865444070702,0.864135327,197431
3420,0.0924697882872,0.86706896,198002
3430,0.0871942942736,0.86926612,198569
3440,0.0909047216291,0.871550107,199140
3450,0.0951378550283,0.873471137002,199720
3460,0.0898987354514,0.875336831003,200313
3470,0.0903265386565,0.877260566001,200908
3480,0.0893824143889,0.879466200004,201485
3490,0.0946311796976,0.881419083002,202073
3500,0.090643529697,0.883870217003,202648
3510,0.0888792231503,0.887225839004,203243
3520,0.0883675717061,0.890126030001,203825
3530,0.081237769774,0.893493523003,204408
3540,0.08495484537,0.89649413,204976
3550,0.0912769154714,0.899852249,205546
3560,0.0922875359837,0.902731445,206130
3570,0.0903960759267,0.905307047997,206725
3580,0.0931625766936,0.907485856995,207292
3590,0.0879000669988,0.909448401992,207859
3600,0.0942686628111,0.911408044991,208451
3610,0.091750998572,0.913840226989,209020
3620,0.0912738740513,0.915996356991,209597
3630,0.0934240351492,0.91815972099,210196
3640,0.0935586639749,0.920622716989,210760
3650,0.0874018538944,0.922651912988,211328
3660,0.0822155272201,0.924900610989,211902
3670,0.0834513029356,0.92741848599,212479
3680,0.0840155336382,0.929610262989,213052
3690,0.0759602674068,0.931967093991,213624
3700,0.0793143665137,0.934550640988,214203
3710,0.0780856377332,0.93672361799,214801
3720,0.0771073139392,0.93887702599,215373
3730,0.0791662061606,0.941389786989,215940
3740,0.0838814374092,0.943548008989,216510
3750,0.0980723837671,0.945595783989,217075
3760,0.0992997913706,0.947782776988,217642
3770,0.0984678568928,0.949842404985,218213
3780,0.097893564577,0.951709925983,218785
3790,0.0954681285652,0.953528264985,219356
3800,0.0929256046913,0.955775145983,219931
3810,0.0920583217877,0.957670794985,220495
3820,0.0917805025984,0.959665380986,221073
3830,0.0901118940464,0.961782463986,221656
3840,0.0952330542767,0.963971240988,222244
3850,0.0890704828641,0.965998394986,222825
3860,0.0825023683379,0.968156823987,223388
3870,0.0884999357622,0.970480727985,223958
3880,0.0819260138794,0.972539217986,224545
3890,0.083327224362,0.974648289986,225115
3900,0.0814366146579,0.978084256985,225701
3910,0.0878479091798,0.981171232983,226282
3920,0.0935302114802,0.984041754982,226843
3930,0.0926172825564,0.986138361983,227423
3940,0.0893517968214,0.988149508983,228009
3950,0.0876661850807,0.99063456598,228581
3960,0.0966428439693,0.992670890981,229154
3970,0.0975435460577,0.994628467979,229721
3980,0.0845428402093,0.997138797979,230296
3990,0.0983265989905,0.999323856977,230875
4000,0.0922488449439,1.00133831497,231462
4010,0.0982943297404,1.00408847097,232042
4020,0.0977085783869,1.00706103097,232626
4030,0.100035624582,1.00936280197,233198
4040,0.098133684208,1.01168472597,233783
4050,0.0975413673841,1.01366005597,234365
4060,0.0969412388924,1.02351953797,234946
4070,0.0991162872314,1.02543314197,235508
4080,0.0983236312225,1.02754342497,236102
4090,0.0954073521492,1.02953850997,236690
4100,0.0960898952923,1.03150272797,237270
4110,0.0969630592446,1.03369706497,237852
4120,0.0970134887711,1.03667174597,238425
4130,0.0953071028796,1.03914266697,239001
4140,0.0978251801268,1.04114074397,239580
4150,0.0887191338082,1.04317866297,240157
4160,0.0899960175783,1.04522158497,240736
4170,0.0959977469012,1.04731131697,241316
4180,0.0959977469012,1.04924970097,241888
4190,0.105831275993,1.05124155297,242458
4200,0.0968539474435,1.05326729896,243056
4210,0.0926486847272,1.05528207396,243634
4220,0.0902588128022,1.05723144296,244207
4230,0.091071794598,1.05926987496,244781
4240,0.089110057926,1.06171036096,245353
4250,0.0904647252067,1.06357938696,245921
4260,0.0946136905955,1.06549747996,246487
4270,0.0960776362058,1.06736660696,247066
4280,0.0970889530386,1.06929447496,247654
4290,0.0947340639982,1.07118037696,248240
4300,0.098054325643,1.07303165396,248810
4310,0.0914838920718,1.07496797796,249388
4320,0.0996146691395,1.07688944096,249962
4330,0.0873175952104,1.07883164996,250541
4340,0.0880449108758,1.08081979996,251107
4350,0.0902976044439,1.08285164596,251675
4360,0.0918025026945,1.08513784496,252254
4370,0.0911016805484,1.08710076796,252829
4380,0.0995573378477,1.08899774195,253406
4390,0.0966949043591,1.09112640695,253981
4400,0.0970245845666,1.09304089496,254547
4410,0.0928561471295,1.09495407096,255130
4420,0.0953957204674,1.09677898896,255702
4430,0.102645509912,1.09859040796,256276
4440,0.0955418274551,1.10046817896,256854
4450,0.0971900086007,1.10232859096,257440
4460,0.0995631795478,1.10414157696,258020
4470,0.102466018078,1.10594715996,258601
4480,0.102448522815,1.10806847596,259191
4490,0.102336912971,1.11083220096,259765
4500,0.102480559158,1.11318965996,260346
4510,0.10231590544,1.11499151696,260922
4520,0.101929992645,1.11684460896,261495
4530,0.102779120629,1.11908550096,262072
4540,0.0901789901799,1.12191177096,262656
4550,0.0887286770108,1.12423332796,263236
4560,0.0883534969365,1.12616424396,263793
4570,0.0885864373543,1.12807476996,264377
4580,0.0883688498938,1.13089727396,264964
4590,0.0892178149613,1.13383709195,265536
4600,0.0883087397787,1.13688057896,266109
4610,0.0865014366202,1.13940012996,266685
4620,0.0885655617969,1.14172165195,267252
4630,0.0876508193645,1.14421870895,267820
4640,0.0844507095231,1.14723860395,268407
4650,0.0925496567901,1.14993202395,268986
4660,0.0926161236302,1.15189661495,269556
4670,0.088771437528,1.15392773596,270130
4680,0.0818757356429,1.15629222996,270707
4690,0.0784171749947,1.15851241096,271274
4700,0.0911258595171,1.16069737996,271858
4710,0.0870828534266,1.16284512596,272438
4720,0.0929524875093,1.16537222296,273013
4730,0.0958248660123,1.16837686496,273586
4740,0.0918745135726,1.17141594696,274167
4750,0.0964586869982,1.17449344296,274731
4760,0.0896034019021,1.17709188196,275315
4770,0.0831875302393,1.17916175795,275893
4780,0.0900839837669,1.18124086996,276476
4790,0.0921212017086,1.18418674496,277057
4800,0.0928751165943,1.18707989696,277621
4810,0.088206280823,1.18933363896,278203
4820,0.0934920177433,1.19134586996,278782
4830,0.0912291462925,1.19340251596,279362
4840,0.0944216773642,1.19550405696,279941
4850,0.093098818717,1.19791741496,280519
4860,0.0871683509652,1.20090182096,281092
4870,0.0860548131766,1.20378308896,281663
4880,0.081079355997,1.20603141797,282248
4890,0.0818067325988,1.20812811197,282817
4900,0.0891330312542,1.21016132997,283399
4910,0.0825198909865,1.21219058197,283970
4920,0.0828184503635,1.21418918797,284547
4930,0.0820520035476,1.21629865897,285123
4940,0.0833233809253,1.21837179797,285711
4950,0.0898902236917,1.22076371697,286291
4960,0.0772321621706,1.22287340097,286867
4970,0.0842638510806,1.22494096697,287458
4980,0.0808856281177,1.22698439997,288047
4990,0.0841914454294,1.22904564097,288628
5000,0.0871457791296,1.23192232697,289189
5010,0.0909965668124,1.23481151997,289767
5020,0.0907894169733,1.23749536097,290355
5030,0.0829995149661,1.23963363997,290951
5040,0.0805057212026,1.24234345897,291529
5050,0.0819691462565,1.24469985997,292106
5060,0.0780481788301,1.24671915097,292686
5070,0.0861378869361,1.24878329097,293266
5080,0.0775261279186,1.25093683097,293839
5090,0.0756357421383,1.25315070598,294421
5100,0.0817702695592,1.25537819898,295009
5110,0.0814479216698,1.25753414798,295578
5120,0.0787498962973,1.26052221798,296150
5130,0.0834886857098,1.26359087598,296733
5140,0.0874512684838,1.26570395497,297314
5150,0.0891666005648,1.26784242297,297894
5160,0.0881147024925,1.26988651397,298463
5170,0.0957057093945,1.27186901897,299045
5180,0.0920545132924,1.27382428497,299628
5190,0.0898743075467,1.27590364797,300207
5200,0.091899560887,1.27802245597,300779
5210,0.0840142143698,1.28025629597,301354
5220,0.0847353340559,1.28333694397,301929
5230,0.0853988595133,1.28587633797,302508
5240,0.0837610507712,1.28797986797,303085
5250,0.0798084937093,1.29008985897,303673
5260,0.0817468007381,1.29253290697,304239
5270,0.0764849829115,1.29559905497,304811
5280,0.0850762777901,1.29866673097,305380
5290,0.0825499588379,1.30169886097,305940
5300,0.0824306891847,1.30390343397,306525
5310,0.0808832204878,1.30606722397,307100
5320,0.0816241130009,1.30847228397,307668
5330,0.0821813516898,1.31150578897,308237
5340,0.0842891074878,1.31457017897,308805
5350,0.0822208803358,1.31765517596,309377
5360,0.0808409503769,1.32076383896,309948
5370,0.0792690150126,1.32394350197,310526
5380,0.077333233107,1.32714568396,311102
5390,0.076143546863,1.33027636696,311684
5400,0.0762639815356,1.33297507596,312270
5410,0.0789168801626,1.33517560296,312841
5420,0.0886160529777,1.33742168096,313422
5430,0.081879916825,1.34051983096,313993
5440,0.0850286181999,1.34364800596,314570
5450,0.0864857630124,1.34669683897,315150
5460,0.0832030860977,1.34965271597,315718
5470,0.0820994749322,1.35174343696,316281
5480,0.0835602186636,1.35382259596,316875
5490,0.0797488455268,1.35631277896,317459
5500,0.08388774079,1.35930736797,318032
5510,0.0864992547405,1.36146871597,318588
5520,0.0888684182768,1.36346251797,319171
5530,0.0857382356705,1.36545437896,319753
5540,0.0833330228836,1.36747429296,320330
5550,0.0861538491977,1.36947363996,320901
5560,0.0875108504247,1.37146886996,321481
5570,0.0861386843184,1.37442151096,322064
5580,0.0837905973137,1.37735449396,322644
5590,0.0850051483373,1.37975715796,323216
5600,0.0858066722028,1.38182739896,323792
5610,0.0861705309707,1.38389541896,324373
5620,0.085605232894,1.38653283996,324933
5630,0.0846991377833,1.38954066996,325509
5640,0.0854528644676,1.39190563996,326093
5650,0.0845262117868,1.39393985297,326662
5660,0.0879288996735,1.39601382197,327247
5670,0.0803884432402,1.39903693597,327826
5680,0.0835287488098,1.40205946397,328404
5690,0.0883700179391,1.40416911497,328969
5700,0.0842101468028,1.40616708197,329546
5710,0.0850069575112,1.40819119397,330131
5720,0.0767091884356,1.41028688397,330703
5730,0.0803850622596,1.41287343597,331285
5740,0.0825329833574,1.41583921097,331865
5750,0.0830203719632,1.41824488597,332449
5760,0.0839638844465,1.42031464197,333018
5770,0.0884001388401,1.42238965697,333583
5780,0.09273888714,1.42445199897,334161
5790,0.0864222801162,1.42659927397,334726
5800,0.076411315496,1.42872370397,335288
5810,0.08837007793,1.43077741097,335867
5820,0.0853420701724,1.43274076097,336441
5830,0.0885686843822,1.43515866297,337015
5840,0.0910348373715,1.43800396697,337592
5850,0.0857416913245,1.44051084498,338167
5860,0.0838460523373,1.44258791097,338743
5870,0.0818237097185,1.44473734697,339315
5880,0.0864119609517,1.44750601197,339874
5890,0.0920169485305,1.45040833397,340432
5900,0.0877206420789,1.45340149597,341024
5910,0.0889071051692,1.45541191297,341589
5920,0.0862544028411,1.45740472097,342162
5930,0.0846334343013,1.45955918897,342735
5940,0.0799265821264,1.46249917397,343310
5950,0.0864509194828,1.46545901397,343895
5960,0.0850544971797,1.46837138397,344473
5970,0.0860424100452,1.47056638897,345041
5980,0.0854903174329,1.47262802397,345622
5990,0.0877074818096,1.47472522197,346188
6000,0.0925070562917,1.47668176397,346760
