iterations,fitness,time,fevals
1820,0.0918470291623,0.610076635006,115339
1830,0.0833472878945,0.613153146005,115958
1840,0.0901788754154,0.616515898004,116583
1850,0.0795951962042,0.619818343002,117218
1860,0.0854172601688,0.624334603002,117855
1870,0.0852112723193,0.628722534006,118484
1880,0.0847145480481,0.632314647006,119128
1890,0.0858643802146,0.636507596006,119763
1900,0.0868525177883,0.640280640004,120394
1910,0.0883285147917,0.643427004004,121027
1920,0.0840979686163,0.646514470005,121657
1930,0.0849683234478,0.649872306003,122292
1940,0.080186952375,0.653098916002,122919
1950,0.0822639096326,0.656292732001,123555
1960,0.0842677836603,0.660127087001,124182
1970,0.0863410311212,0.664093081999,124815
1980,0.0865807625518,0.667489395,125442
1990,0.0855698397438,0.670586259002,126071
2000,0.0854465525089,0.674230657001,126697
2010,0.0905565042252,0.678309785002,127315
2020,0.0871162196366,0.682079582002,127946
2030,0.0887794890316,0.684906855004,128589
2040,0.0916801406554,0.688273323001,129229
2050,0.0922304855651,0.692150531999,129844
2060,0.0895222822622,0.695496588996,130469
2070,0.0887074029374,0.698361805997,131093
2080,0.0868919229294,0.701191301996,131719
2090,0.0923605923147,0.704203254998,132354
2100,0.0917150048891,0.707659087999,132981
2110,0.0918621818908,0.710704822999,133611
2120,0.0817186048074,0.714073789,134241
2130,0.0863104596775,0.717390707003,134885
2140,0.0819015046009,0.720568707002,135522
2150,0.0945199990504,0.723820208001,136154
2160,0.0915620687364,0.727255954,136775
2170,0.088520170601,0.730412686,137411
2180,0.089078213218,0.733292989,138035
2190,0.0938661780698,0.736279608998,138661
2200,0.0920527182798,0.739013969996,139288
2210,0.0930017427719,0.741941356995,139919
2220,0.0952437283403,0.744656316994,140547
2230,0.0934140649075,0.747644335992,141182
2240,0.0942994459427,0.750509838992,141821
2250,0.0937339841175,0.753391451992,142447
2260,0.094947206562,0.756285107993,143083
2270,0.0929923956647,0.759189104992,143714
2280,0.0937507142925,0.762057192991,144342
2290,0.093731204049,0.76483627499,144971
2300,0.0924512988241,0.767605035988,145607
2310,0.0949781982829,0.77052440499,146238
2320,0.0946049489347,0.77356354599,146857
2330,0.0940843556997,0.776492227993,147484
2340,0.0974017218635,0.779633622991,148109
2350,0.0938279523268,0.782473393992,148735
2360,0.0940152497335,0.785463201992,149363
2370,0.094094401536,0.788336950995,149992
2380,0.0949337704553,0.791655418994,150609
2390,0.0947928110694,0.794448100994,151244
2400,0.0942292529134,0.797194070994,151888
2410,0.0934126439792,0.799977162995,152525
2420,0.0957702175208,0.802826800995,153148
2430,0.093315541524,0.805776051991,153778
2440,0.0949087904157,0.808639506991,154408
2450,0.0972345871893,0.81177308099,155032
2460,0.0966904180214,0.815961201988,155664
2470,0.0963657259362,0.819854087989,156281
2480,0.0960963228345,0.822859889988,156913
2490,0.094049595369,0.825825829987,157545
2500,0.0905383710442,0.828731708989,158172
2510,0.0899694078162,0.831930675988,158803
2520,0.0810433203562,0.835183661988,159441
2530,0.0848620010184,0.838367419987,160060
2540,0.0888413562738,0.841746221988,160683
2550,0.085323712091,0.84601997599,161326
2560,0.0956150296069,0.850478130989,161956
2570,0.089988651476,0.854674691989,162580
2580,0.0946352078561,0.859179709991,163220
2590,0.0933027299626,0.863686372988,163852
2600,0.0996343230852,0.866743024988,164494
2610,0.102043844384,0.870662271987,165128
2620,0.0978495524206,0.875031079988,165764
2630,0.0927063561389,0.879067920985,166389
2640,0.0954267647235,0.882998100984,167017
2650,0.0918198969831,0.887171726983,167669
2660,0.090775637383,0.890715298981,168292
2670,0.0901735605767,0.893436736984,168927
2680,0.0948939938218,0.896244460982,169558
2690,0.102650957131,0.899049735981,170190
2700,0.0973128424985,0.902015928979,170812
2710,0.0883963780638,0.905053188981,171442
2720,0.0918170201751,0.908331296981,172078
2730,0.0876463838989,0.911472846983,172708
2740,0.0909586591782,0.914723694983,173339
2750,0.0949106647871,0.919082535984,173977
2760,0.094644514463,0.922782247984,174603
2770,0.0936923280295,0.925568678984,175224
2780,0.0904934063672,0.928448169983,175854
2790,0.0917510034925,0.935047381983,176482
2800,0.0925661769047,0.938054979983,177112
2810,0.0944987664807,0.941057060983,177740
2820,0.1002097381,0.943857581984,178367
2830,0.0908689066682,0.946781541985,179004
2840,0.0903073508249,0.949637669983,179635
2850,0.0913555775654,0.952579617981,180266
2860,0.0931763491466,0.955491399982,180911
2870,0.0944198284732,0.958419799983,181544
2880,0.0956947189236,0.961220110981,182181
2890,0.0937887150829,0.964326564979,182811
2900,0.0930427243038,0.967379929978,183447
2910,0.0978637920353,0.971536397978,184074
2920,0.0984536887396,0.975197287979,184696
2930,0.096406006135,0.977943542981,185318
2940,0.0925325145983,0.98082373798,185954
2950,0.0957354320953,0.983678556982,186582
2960,0.0951439942595,0.986558692981,187201
2970,0.0973693696579,0.989475944982,187832
2980,0.0953253413823,0.99233869298,188478
2990,0.0909027375308,0.99510935698,189112
3000,0.0924614009752,0.997932868977,189759
3010,0.0924224220883,1.00125967298,190393
3020,0.0893093282935,1.00560206898,191036
3030,0.0921915616198,1.00859483398,191661
3040,0.091946187119,1.01134874398,192296
3050,0.0893895407962,1.01417095298,192941
3060,0.0884033239277,1.01716484398,193567
3070,0.0914826940854,1.02000502198,194199
3080,0.0868793885942,1.02285981198,194827
3090,0.0888967783661,1.02567702797,195457
3100,0.0906796098551,1.02841142298,196089
3110,0.0887391094087,1.03128444398,196722
3120,0.0904543162829,1.03543809098,197354
3130,0.0952180824745,1.03921877798,197971
3140,0.0933175292667,1.04198583798,198590
3150,0.0955260672681,1.04473797998,199224
3160,0.0966976597281,1.04795905498,199857
3170,0.0895465607855,1.05078623498,200477
3180,0.0944627861492,1.05354916798,201106
3190,0.0967473531122,1.05632462898,201720
3200,0.0979427459705,1.05911053898,202359
3210,0.0924664667868,1.06186642898,203000
3220,0.0952840360896,1.06459037997,203626
3230,0.0902566842996,1.06745060097,204255
3240,0.0926094098636,1.07019410897,204892
3250,0.0951115694176,1.07298540397,205522
3260,0.0944705913588,1.07606527497,206163
3270,0.0911711396391,1.07909778897,206783
3280,0.0916333538636,1.08188668597,207411
3290,0.0902030520544,1.08460056797,208032
3300,0.0959532154865,1.08735564897,208663
3310,0.0967262639617,1.09012649197,209292
3320,0.0930501367712,1.09306661297,209920
3330,0.0924200965424,1.09581166097,210546
3340,0.0963300352479,1.09862418097,211173
3350,0.0934640764835,1.10136710597,211804
3360,0.0924856512789,1.10418545197,212429
3370,0.0890497299391,1.10703425997,213062
3380,0.0940571710262,1.10999750197,213699
3390,0.0943316187267,1.11295078397,214317
3400,0.0909331409804,1.11602308997,214955
3410,0.0945862384159,1.11964166497,215572
3420,0.0964901351076,1.12382471297,216197
3430,0.0968205775088,1.12692320897,216835
3440,0.0949086167745,1.12971756796,217466
3450,0.0961105824142,1.13263018596,218104
3460,0.0945643303911,1.13704775096,218726
3470,0.0956537801764,1.14119242496,219351
3480,0.0925582699057,1.14402456696,219984
3490,0.0932509173826,1.14685226996,220612
3500,0.0910596878527,1.14963136596,221235
3510,0.0888087006625,1.15252433596,221852
3520,0.0896046327649,1.15548976296,222482
3530,0.0969602556334,1.15849660496,223124
3540,0.090449965479,1.16165645096,223755
3550,0.0866496294376,1.16473927996,224390
3560,0.0896531164257,1.16786685396,225023
3570,0.0884243216142,1.17087784496,225662
3580,0.0908629009464,1.17403535096,226290
3590,0.0920042910478,1.17704829096,226931
3600,0.0940964624181,1.18061686396,227565
3610,0.0929896986808,1.18480523396,228197
3620,0.0936742356144,1.18809795596,228835
3630,0.0937070793489,1.19103487296,229476
3640,0.094168713516,1.19398048896,230099
3650,0.0944361094593,1.19694014696,230728
3660,0.0917913654068,1.19991425796,231360
3670,0.0953213961592,1.20264843896,232006
3680,0.0939744940716,1.20555295896,232645
3690,0.0929167371836,1.20844897996,233277
3700,0.091407243459,1.21141577296,233899
3710,0.091403516275,1.21448213596,234536
3720,0.0873334809945,1.21755524096,235172
3730,0.0933935325204,1.22058488096,235797
3740,0.0952642663664,1.22363401597,236425
3750,0.0843429694452,1.22699663197,237063
3760,0.0897233596904,1.22997601597,237680
3770,0.0890274944308,1.23293519597,238311
3780,0.0954916264184,1.23604707497,238940
3790,0.0927924915226,1.23941641096,239562
3800,0.0928733406703,1.24260315896,240199
3810,0.0929517290736,1.24577322797,240816
3820,0.0896288140645,1.24891555497,241449
3830,0.100628991743,1.25202678797,242079
3840,0.0930055430957,1.25529418997,242692
3850,0.0870042919119,1.25964990197,243323
3860,0.082009465057,1.26303582397,243952
3870,0.0893440005251,1.26638463597,244584
3880,0.0860265875295,1.26959299097,245218
3890,0.087119023433,1.27276840997,245851
3900,0.0881264710936,1.27646261297,246486
3910,0.0821400538062,1.27982359897,247119
3920,0.0816399361294,1.28309014197,247746
3930,0.0859536046328,1.28638635097,248374
3940,0.087589055548,1.29007844697,249003
3950,0.0849825572572,1.29335674397,249643
3960,0.0889617814493,1.29660056297,250269
3970,0.0922656278886,1.29957318497,250901
3980,0.0950070077309,1.30312986297,251540
3990,0.0902286518904,1.30609699097,252173
4000,0.0973513937612,1.30914777397,252825
4010,0.090724974191,1.31218126197,253463
4020,0.0910916220077,1.31546331297,254094
4030,0.0877363920826,1.31862514497,254722
4040,0.0920307090199,1.32192829997,255357
4050,0.0897325913936,1.32523749697,255993
4060,0.0895958982537,1.32832419197,256629
4070,0.0811514054147,1.33189481697,257261
4080,0.085759638013,1.33527301197,257898
4090,0.0851424225174,1.33918814997,258519
4100,0.0898057302514,1.34259495698,259141
4110,0.0868263011881,1.34565660397,259785
4120,0.0838015873847,1.34904401698,260422
4130,0.0917792059314,1.35231705898,261052
4140,0.0930146964634,1.35543547098,261688
4150,0.0903325472188,1.35837636498,262320
4160,0.0959341893873,1.36164705998,262964
4170,0.092060196537,1.36462308398,263588
4180,0.0895280897556,1.36778497898,264224
4190,0.0892407227473,1.37092479898,264858
4200,0.0918114198061,1.37419092798,265491
4210,0.0893789073934,1.37732986398,266128
4220,0.0879366440402,1.38053550698,266764
4230,0.0849620510489,1.38382986298,267376
4240,0.0882942675394,1.38706410598,268006
4250,0.0902752419523,1.39019952198,268631
4260,0.0876210415266,1.39336820498,269267
4270,0.088198010617,1.39652005698,269889
4280,0.0856613724195,1.40052125098,270514
4290,0.0863068490762,1.40504608798,271138
4300,0.0898513076133,1.40842769997,271775
4310,0.0881146116975,1.41163181997,272410
4320,0.0840328851199,1.41491446497,273043
4330,0.0869704698993,1.41817330397,273678
4340,0.0887608144206,1.42131407497,274307
4350,0.0879549228438,1.42452833098,274942
4360,0.0994717370074,1.42763215797,275571
4370,0.0929829250243,1.43087878797,276202
4380,0.0920293114629,1.43560501597,276813
4390,0.0859399486408,1.43915537397,277441
4400,0.0869553628826,1.44221913697,278061
4410,0.0880774115665,1.44550136497,278708
4420,0.086153463687,1.44888756698,279330
4430,0.0886625337816,1.45202790398,279965
4440,0.0874652160331,1.45518376997,280591
4450,0.0905712381014,1.45828170097,281218
4460,0.0907399851623,1.46147790697,281861
4470,0.0912247007542,1.46459297397,282489
4480,0.0918164451831,1.46776631497,283131
4490,0.0922980010868,1.47083248697,283774
4500,0.0914615569985,1.47401042597,284396
4510,0.0900409959505,1.47734334797,285046
4520,0.0869517661367,1.48087774497,285680
4530,0.0890677774523,1.48409354496,286313
4540,0.0938770141009,1.48724845197,286952
4550,0.0864902834406,1.49042419196,287574
4560,0.0921461669502,1.49365642597,288212
4570,0.0909120343056,1.49739617297,288840
4580,0.0888825435072,1.50077111497,289472
4590,0.0849761880535,1.50417587697,290100
4600,0.0886311207347,1.50753853596,290737
4610,0.0886551452958,1.51065348796,291364
4620,0.0893848243676,1.51419859596,291987
4630,0.0865056492265,1.51726981896,292630
4640,0.0903681257399,1.52051810796,293262
4650,0.0875446371966,1.52372621096,293881
4660,0.0845035569456,1.52686696796,294508
4670,0.0948019898872,1.53003417196,295141
4680,0.0957506336379,1.53317088196,295759
4690,0.0864270234608,1.53622310096,296394
4700,0.0944071338801,1.53935501795,297028
4710,0.0912928060454,1.54247134896,297662
4720,0.0886601360008,1.54571498396,298298
4730,0.0874159668153,1.54996549995,298926
4740,0.0940019198619,1.55365186196,299567
4750,0.0868758685525,1.55669858196,300210
4760,0.0914914030755,1.55980852896,300849
4770,0.0895449888821,1.56278782696,301478
4780,0.0864300218534,1.56576992596,302105
4790,0.0893318079339,1.56878529496,302735
4800,0.0855097875554,1.57189582796,303342
4810,0.0831519745462,1.57490070095,303976
4820,0.0916608707257,1.57805384295,304606
4830,0.0880782630693,1.58107654295,305239
4840,0.0884629568006,1.58398759395,305875
4850,0.0895060297486,1.58698114095,306503
4860,0.0870628789239,1.59042248095,307125
4870,0.0868803564648,1.59498400295,307758
4880,0.0875561552178,1.59804087995,308377
4890,0.0826583876904,1.60101420995,309006
4900,0.0939313417937,1.60413533795,309636
4910,0.0861216278961,1.60749012195,310268
4920,0.0861594374376,1.61046658795,310901
4930,0.088787029581,1.61346313295,311539
4940,0.092268724317,1.61634136995,312176
4950,0.0880364571084,1.61929338396,312813
4960,0.087642859907,1.62247668995,313434
4970,0.0919652417818,1.62555289395,314059
4980,0.0860459025036,1.62857181396,314696
4990,0.0907369460044,1.63151859596,315333
5000,0.0882662266882,1.63461769396,315957
5010,0.0934990301143,1.63767854296,316589
5020,0.0921964098221,1.64074387096,317227
5030,0.0868259594243,1.64381569096,317852
5040,0.0883395454331,1.64683178396,318486
5050,0.0941490192693,1.64975926696,319115
5060,0.0852003331805,1.65286986196,319759
5070,0.085730150061,1.65701600696,320388
5080,0.0863928569435,1.65995301996,321011
5090,0.086954691281,1.66300562796,321632
5100,0.0936031873541,1.66697381396,322261
5110,0.0936846510148,1.67139268596,322881
5120,0.0898068224001,1.67551360596,323513
5130,0.0829247682115,1.67852257296,324146
5140,0.0848596342047,1.68221501496,324777
5150,0.0883157554807,1.68656612396,325412
5160,0.0917928673369,1.69101261996,326044
5170,0.0908509165737,1.69532132296,326672
5180,0.0848151656476,1.69954918295,327311
5190,0.0892361782264,1.70399361796,327945
5200,0.0901357247206,1.70836190796,328577
5210,0.0875475260467,1.71258291196,329204
5220,0.0899206124187,1.71700728495,329839
5230,0.089230196502,1.72113292696,330456
5240,0.0913486258564,1.72417802695,331079
5250,0.0895430548566,1.72713935596,331707
5260,0.0943906201242,1.73006863196,332341
5270,0.0913000689901,1.73306774396,332967
5280,0.0922684512626,1.73638675496,333617
5290,0.0918874103627,1.73955123496,334233
5300,0.087486120255,1.74245023096,334866
5310,0.0926985057782,1.74532982496,335505
5320,0.0932616509285,1.74828079196,336147
5330,0.0883456526048,1.75122288796,336775
5340,0.0918387604123,1.75422504696,337408
5350,0.0859763273512,1.75848710096,338054
5360,0.0895632384446,1.76268062596,338689
5370,0.0881637728067,1.76576666896,339326
5380,0.0867396848033,1.76891456796,339955
5390,0.0871730878174,1.77186124196,340574
5400,0.0865751718071,1.77483175496,341195
5410,0.0912971069302,1.77786772395,341822
5420,0.0894495076167,1.78084966696,342471
5430,0.0875238818852,1.78398529596,343105
5440,0.0882757610066,1.78733163196,343721
5450,0.0872851634331,1.79030282396,344345
5460,0.0892029780179,1.79353647996,344970
5470,0.0874284603683,1.79681470396,345605
5480,0.08813069678,1.79982982296,346225
5490,0.0888301997592,1.80274569896,346851
5500,0.0890315115486,1.80567175496,347470
5510,0.0884800515072,1.80857678896,348098
5520,0.0910487592483,1.81163512496,348731
5530,0.089534165688,1.81468148996,349355
5540,0.0879016249631,1.81810012896,349976
5550,0.0860449472212,1.82105346397,350606
5560,0.089412782974,1.82409214697,351232
5570,0.0897184922061,1.82704526997,351868
5580,0.0903371037533,1.83007971596,352501
5590,0.0865933873852,1.83315000596,353133
5600,0.0855739443495,1.83724738896,353768
5610,0.083898338961,1.84122104996,354394
5620,0.081676928838,1.84439427596,355025
5630,0.08471048966,1.84735167096,355645
5640,0.0941885062746,1.85123112196,356281
5650,0.0919723011805,1.85558818596,356908
5660,0.0900789824939,1.85893406996,357547
5670,0.0895920820568,1.86240527696,358188
5680,0.0870642857385,1.86543954596,358833
5690,0.0827530284803,1.86852750596,359474
5700,0.0850958245608,1.87145471496,360104
5710,0.0805322787028,1.87454635196,360732
5720,0.0857572418306,1.87762008596,361376
5730,0.0942171545427,1.88186241396,362007
5740,0.0858513507815,1.88524831795,362639
5750,0.0878385624518,1.88824986995,363276
5760,0.0907198866572,1.89132385495,363909
5770,0.0890161318138,1.89434078895,364554
5780,0.089099617737,1.89739950295,365182
5790,0.0922929964331,1.90033398395,365806
5800,0.089732323434,1.90329409895,366429
5810,0.0875766101654,1.90627230695,367050
5820,0.0850446678262,1.90929847795,367669
5830,0.0919412785397,1.91238391594,368296
5840,0.0858474938281,1.91674255394,368916
5850,0.0849255762381,1.92080103794,369550
5860,0.0868738301432,1.92397093994,370175
5870,0.0899461875386,1.92694951894,370802
5880,0.0911149224367,1.93002780094,371426
5890,0.0898368048322,1.93305591994,372047
5900,0.0869348573974,1.93606629994,372680
5910,0.0832327298474,1.93896232695,373315
5920,0.0869346346052,1.94193019194,373946
5930,0.0871109419326,1.94486918195,374569
5940,0.0891100900186,1.94777797594,375191
5950,0.0879111202404,1.95059560094,375819
5960,0.0891547724296,1.95343692894,376437
5970,0.0894544317382,1.95629166494,377064
5980,0.0916091377416,1.95927421294,377701
5990,0.0895691577396,1.96214592294,378335
6000,0.091577910633,1.96506233094,378961
