iterations,fitness,time,fevals
790,0.063871978919,0.105051991999,26724
800,0.0582791291978,0.106199768998,27059
810,0.0595360174013,0.107418409996,27393
820,0.0627090255629,0.108743144996,27731
830,0.0604377708037,0.109885943999,28073
840,0.0588766131134,0.111057298,28402
850,0.0643155467835,0.112199950003,28726
860,0.0647885192392,0.113368526003,29054
870,0.066487466953,0.114481193003,29391
880,0.0668508184387,0.115572461,29726
890,0.0668614289247,0.116673823999,30058
900,0.0701663437361,0.117827549002,30390
910,0.0619348528847,0.118950377004,30718
920,0.0715911606109,0.120154547003,31056
930,0.0664354646997,0.121245992003,31381
940,0.0657869258976,0.122338974001,31706
950,0.0635099133793,0.123474223998,32042
960,0.0655241081121,0.124626576999,32378
970,0.0663363190204,0.125791760001,32709
980,0.0666661006325,0.127026905,33034
990,0.0663363190204,0.128015055001,33362
1000,0.0669247376928,0.129036156002,33705
1010,0.0663500723452,0.130085183002,34049
1020,0.0666701997534,0.131215040001,34375
1030,0.0676885500096,0.132323301998,34707
1040,0.0667241242024,0.133427714998,35035
1050,0.0714861805791,0.134545122997,35376
1060,0.0714861805791,0.135637360996,35706
1070,0.0657514136097,0.136738955996,36044
1080,0.0671073868621,0.138493217994,36364
1090,0.0671073868621,0.139750615992,36694
1100,0.0680832705968,0.140850593994,37026
1110,0.0658489039227,0.142016363992,37359
1120,0.0630381037038,0.143095221993,37698
1130,0.0687723260964,0.144188107992,38028
1140,0.0691214234818,0.145271036992,38358
1150,0.0728551094024,0.146334288995,38688
1160,0.0672108478169,0.147377216996,39036
1170,0.0672108478169,0.148425565996,39370
1180,0.0699865720836,0.149567157994,39709
1190,0.066926235562,0.150772298995,40040
1200,0.0656198886336,0.151949113995,40378
1210,0.06298328584,0.153111125994,40710
1220,0.0606608008184,0.154346322994,41053
1230,0.058778767348,0.155662514993,41387
1240,0.06453450561,0.157083014994,41720
1250,0.0633005493566,0.158828199994,42055
1260,0.066235772918,0.160493956995,42391
1270,0.066235772918,0.162076415996,42722
1280,0.0640982737327,0.163706888998,43057
1290,0.0630210138101,0.165015987997,43379
1300,0.0630210138101,0.166100762995,43714
1310,0.0698720395654,0.167230863997,44064
1320,0.0691282559025,0.168398907997,44393
1330,0.066827014069,0.169511978995,44734
1340,0.0711733340579,0.170586120996,45063
1350,0.0667654485587,0.171676026996,45400
1360,0.0623370823669,0.172733685995,45720
1370,0.0644154246518,0.173822347995,46054
1380,0.0620989973093,0.174926874995,46392
1390,0.0610147814301,0.176122720994,46736
1400,0.0605707972549,0.177740534993,47079
1410,0.0572609877656,0.179352550997,47418
1420,0.0611560103899,0.180993589998,47753
1430,0.0649303918768,0.182569778997,48095
1440,0.0633272867222,0.183696214997,48434
1450,0.0603520748092,0.184879757999,48773
1460,0.0593713707176,0.186025380001,49110
1470,0.0576546062985,0.187185074999,49442
1480,0.0586768020731,0.188437266999,49751
1490,0.0619321463086,0.189657816998,50088
1500,0.0560047614931,0.190828917996,50422
1510,0.0572092440912,0.192012856995,50760
1520,0.0572092440912,0.193374938994,51109
1530,0.0641374121913,0.194534031994,51452
1540,0.0592636193901,0.195626679997,51783
1550,0.0688319459722,0.196716917995,52117
1560,0.063519980574,0.197815713993,52457
1570,0.063519980574,0.19896948299,52803
1580,0.0612002585869,0.200091795989,53145
1590,0.0548696528606,0.201221681986,53487
1600,0.0564563034205,0.202394351985,53815
1610,0.0603887390854,0.203556614986,54160
1620,0.0603887390854,0.204755032984,54497
1630,0.060793933602,0.205876151984,54832
1640,0.0624659314411,0.206985522986,55162
1650,0.060211078145,0.208217302985,55498
1660,0.0597074931055,0.209355344985,55838
1670,0.0620722150385,0.210530021985,56179
1680,0.0662222552574,0.211943268983,56512
1690,0.0635907015696,0.213641735983,56840
1700,0.0587783111697,0.215320152984,57180
1710,0.0591527322925,0.216737239985,57514
1720,0.0685888042743,0.217906562986,57853
1730,0.0660903911049,0.219111208986,58191
1740,0.0657315165222,0.220316161984,58524
1750,0.0653417983456,0.221381093983,58864
1760,0.0631357513764,0.222461640984,59193
1770,0.0630305218454,0.223647751984,59523
1780,0.0590930864189,0.224824097982,59862
1790,0.0606373331562,0.22603160498,60194
1800,0.0570300428965,0.22728510898,60520
1810,0.0607389656368,0.22846313698,60849
1820,0.063597527914,0.22960376698,61196
1830,0.0638325952739,0.23075090698,61537
1840,0.062687942152,0.232438933981,61874
1850,0.0665010586691,0.23412521198,62226
1860,0.0667689159899,0.23581249698,62563
1870,0.0683827871471,0.237500385982,62906
1880,0.0678433999385,0.238706394983,63233
1890,0.0651883354376,0.239796698981,63571
1900,0.0648350662329,0.240847258978,63906
1910,0.0648350662329,0.241889875979,64240
1920,0.0654722113164,0.243022929979,64562
1930,0.0621214830287,0.244187063981,64905
1940,0.0603999172652,0.245290698982,65240
1950,0.0605181587084,0.246447695983,65574
1960,0.058560179598,0.247583841985,65904
1970,0.0574444364259,0.248878037986,66242
1980,0.0608903343362,0.250446607988,66577
1990,0.0568373593592,0.252188682989,66918
2000,0.0550812078464,0.253920881987,67258
2010,0.0549610724361,0.255587007989,67595
2020,0.0537464372723,0.257305643987,67915
2030,0.0569218598438,0.258854406988,68253
2040,0.0570489984811,0.260055448991,68592
2050,0.0618801246804,0.261213443991,68941
2060,0.0618801246804,0.262366579991,69276
2070,0.0611254765721,0.263533796991,69615
2080,0.063453215362,0.265142552991,69946
2090,0.0615953956394,0.266764956992,70285
2100,0.0613290303741,0.268413705991,70622
2110,0.0628311428705,0.270047396993,70961
2120,0.061563659001,0.271700317993,71295
2130,0.0683210493256,0.273335513994,71626
2140,0.0683210493256,0.274764310994,71958
2150,0.0643704692502,0.276011886996,72300
2160,0.0640692264205,0.277162573995,72633
2170,0.0695664314394,0.278295492993,72961
2180,0.0700859672646,0.279465067993,73300
2190,0.0692196178809,0.280693694993,73637
2200,0.0688886074529,0.281863744993,73965
2210,0.0664891718731,0.283006238995,74298
2220,0.0645895831751,0.284162320997,74638
2230,0.067480649062,0.285294073994,74977
2240,0.0645353894902,0.286404472994,75302
2250,0.0660379898489,0.287567607993,75643
2260,0.0658574071477,0.288792485993,75974
2270,0.0667821244682,0.289864096994,76308
2280,0.0685114621742,0.290971276994,76648
2290,0.0671784626326,0.292364723995,76976
2300,0.0685115331148,0.293975556993,77316
2310,0.0666198511324,0.29560040799,77652
2320,0.0665995816919,0.29700704999,77995
2330,0.0675889124978,0.298144736989,78345
2340,0.062358836694,0.299271400989,78690
2350,0.0646696992737,0.300428408988,79026
2360,0.0671954588944,0.301571626987,79366
2370,0.0670795890793,0.303029733986,79701
2380,0.0644643370229,0.304646671986,80032
2390,0.0691716108431,0.306268463988,80367
2400,0.0694896523552,0.307830137986,80697
2410,0.0682079213767,0.308915976988,81026
2420,0.0708800850586,0.309993372986,81370
2430,0.0708800850586,0.310993432988,81696
2440,0.0708800850586,0.312061064989,82032
2450,0.0718477659706,0.31337171499,82360
2460,0.0692893497194,0.314473826991,82710
2470,0.0737993133355,0.315587148991,83052
2480,0.0737993133355,0.316703600991,83388
2490,0.0682590211855,0.31781547299,83718
2500,0.0712125838634,0.318931492991,84050
2510,0.0661602509432,0.320053971991,84396
2520,0.0623786220621,0.321278967989,84731
2530,0.0610182367878,0.322530446989,85070
2540,0.066073857715,0.32367720699,85413
2550,0.0629193721072,0.32486353899,85752
2560,0.0641388667318,0.325980363992,86092
2570,0.0648464145275,0.327128807992,86421
2580,0.0613796647361,0.328308738994,86745
2590,0.0575400296339,0.329415530996,87082
2600,0.0581628029259,0.330653027995,87421
2610,0.058951143007,0.331807050996,87750
2620,0.0596918925559,0.332918097996,88096
2630,0.0609796982244,0.333986768997,88434
2640,0.0626725155017,0.335107419996,88774
2650,0.0609097082775,0.336267826995,89100
2660,0.0607069193477,0.337660632995,89441
2670,0.061381993914,0.339063431995,89786
2680,0.0699192281887,0.340210040995,90113
2690,0.0647249019808,0.341353792992,90447
2700,0.065080959004,0.34260281199,90790
2710,0.0651245721572,0.34382866399,91135
2720,0.0652133028227,0.344983694991,91467
2730,0.0642328089155,0.346102294989,91798
2740,0.070735959448,0.34718363699,92137
2750,0.070735959448,0.34827110999,92466
2760,0.0727787460555,0.349373910991,92796
2770,0.0747996885137,0.35042464899,93128
2780,0.0706808747552,0.351469544992,93449
2790,0.0696280442242,0.352611583992,93778
2800,0.0658566513228,0.353753470994,94121
2810,0.0628992050959,0.354899612994,94470
2820,0.0615753958582,0.356008819992,94807
2830,0.074531244523,0.357152815992,95144
2840,0.0690595369817,0.358348030994,95482
2850,0.0635145703211,0.359469883995,95824
2860,0.0693939268351,0.360595519996,96157
2870,0.0731716540602,0.361764976995,96491
2880,0.0692080365396,0.362874386996,96829
2890,0.0769993647008,0.364275652995,97176
2900,0.0678640255494,0.365966526995,97526
2910,0.0730167402492,0.367560714996,97864
2920,0.0746531879091,0.368914518996,98209
2930,0.0729194203136,0.370003635999,98550
2940,0.0719854091844,0.371086590996,98897
2950,0.0725863664187,0.372232756999,99241
2960,0.0762267170601,0.373399214001,99580
2970,0.0717120303719,0.374542453003,99908
2980,0.0798006186075,0.375680000001,100232
2990,0.0787911473855,0.376810703001,100567
3000,0.0787593960138,0.377901901003,100888
3010,0.0787593960138,0.379151931003,101225
3020,0.0737134283977,0.380705212003,101552
3030,0.0747179710854,0.382218871004,101884
3040,0.0762181189676,0.383799972002,102222
3050,0.0747987361286,0.384826440004,102553
3060,0.0792480572884,0.385902776005,102895
3070,0.0698320793907,0.386968083007,103231
3080,0.0674812109523,0.388088168009,103563
3090,0.0712379042607,0.389258898009,103896
3100,0.0732345602342,0.390410092008,104236
3110,0.0743489856434,0.391508489007,104575
3120,0.0728319598585,0.39259955701,104912
3130,0.0799523722115,0.39373074401,105253
3140,0.0800301389837,0.394772300009,105589
3150,0.0772968662613,0.395860715009,105915
3160,0.0740231124166,0.396953831008,106240
3170,0.0744789640112,0.398186466005,106575
3180,0.0759106590354,0.399355580004,106899
3190,0.0731977564235,0.400419979003,107230
3200,0.0783230542338,0.401512470002,107559
3210,0.0783230542338,0.402620420999,107904
3220,0.0783230542338,0.403747447999,108247
3230,0.0690807399832,0.404889599999,108570
3240,0.0699310578606,0.406012026997,108906
3250,0.0736624467702,0.407165704997,109237
3260,0.0736624467702,0.408241581998,109562
3270,0.0737567166011,0.409289310999,109898
3280,0.0695669793555,0.410366934,110233
3290,0.0686399583571,0.411467602,110563
3300,0.0687836800622,0.412651713003,110884
3310,0.0695010940486,0.413858581,111222
3320,0.0688591135029,0.415030668999,111561
3330,0.0689666744137,0.416156365001,111891
3340,0.0654053025197,0.417313893999,112225
3350,0.0709106835914,0.418458925,112559
3360,0.0648430104966,0.419677593003,112885
3370,0.0657041755367,0.420904519004,113224
3380,0.0650607638632,0.422053002003,113560
3390,0.0598226712564,0.423225047001,113891
3400,0.0656970355738,0.424402635002,114229
3410,0.0708149774134,0.425555984002,114567
3420,0.0674322519102,0.426612694999,114900
3430,0.0684491856334,0.427691241999,115235
3440,0.065547365112,0.428777710997,115576
3450,0.0704137415366,0.430050127998,115917
3460,0.0676099624912,0.431167234998,116254
3470,0.0668115794788,0.432296052997,116593
3480,0.0705246055793,0.433454971997,116917
3490,0.0717549178973,0.434789094994,117252
3500,0.0708539348002,0.436210854994,117579
3510,0.068825697542,0.437490594992,117913
3520,0.0731046501167,0.439085906994,118250
3530,0.0695773810174,0.440641001995,118581
3540,0.0681915120055,0.442219964996,118919
3550,0.0674394679925,0.443820140998,119255
3560,0.072490397726,0.445418274998,119599
3570,0.0711772951242,0.447024413999,119940
3580,0.0686533101976,0.448547346001,120277
3590,0.0702268362053,0.450080922001,120609
3600,0.0701062680375,0.451464410002,120932
3610,0.0736491574865,0.452633853001,121262
3620,0.0736491574865,0.453682084,121606
3630,0.0718010716539,0.454716549,121942
3640,0.0703794328365,0.455776187002,122280
3650,0.0687085900906,0.456790565004,122613
3660,0.0623307915061,0.457867336001,122949
3670,0.0703360927526,0.458953562,123283
3680,0.0647048934233,0.460026757999,123608
3690,0.0726273914672,0.461180384998,123947
3700,0.0647463286248,0.462278032999,124287
3710,0.0648032782948,0.463913120999,124615
3720,0.0586820354165,0.465712084999,124956
3730,0.0648178943814,0.467513062998,125283
3740,0.0688477472953,0.469325108999,125615
3750,0.0721069086385,0.470412422997,125951
3760,0.0741710888632,0.471596640997,126290
3770,0.0675739282402,0.479617169996,126618
3780,0.0687137243371,0.480663081995,126946
3790,0.0676937024522,0.481790713995,127275
3800,0.0688411160002,0.483019894993,127599
3810,0.0684868330583,0.484427382991,127936
3820,0.0707801720104,0.485537568991,128264
3830,0.0717367245598,0.486648966991,128598
3840,0.0707219645404,0.487759257991,128925
3850,0.0746065775861,0.488900760993,129266
3860,0.0780908757599,0.49014430599,129610
3870,0.080948768696,0.491390629988,129954
3880,0.0731548041031,0.492432329989,130287
3890,0.0731548041031,0.49354313299,130620
3900,0.0731548041031,0.494635596991,130952
3910,0.070854769966,0.495743701991,131281
3920,0.07168024242,0.496964853988,131611
3930,0.0732357727596,0.498137693987,131944
3940,0.0725218713836,0.499356922988,132285
3950,0.0722625650294,0.500456859987,132619
3960,0.0710019590213,0.501530491987,132951
3970,0.0737803670411,0.502688195986,133287
3980,0.0692481138225,0.503868686985,133618
3990,0.0716303561402,0.504982345985,133948
4000,0.068776391613,0.506071732987,134283
4010,0.0799333221169,0.507125414988,134623
4020,0.0753127473872,0.508373420987,134949
4030,0.0790140380895,0.50949457899,135296
4040,0.0708335283871,0.510621622991,135627
4050,0.0730000306138,0.51180603799,135959
4060,0.0745454910897,0.512894742991,136297
4070,0.0699976218895,0.51403097099,136635
4080,0.0706673316104,0.515139564988,136967
4090,0.0733698073104,0.516298652987,137298
4100,0.0731219395971,0.517400969988,137637
4110,0.0796024539476,0.51841905899,137953
4120,0.0751798518667,0.519539701992,138295
4130,0.0795468769328,0.520597584993,138626
4140,0.0795032681527,0.521637390993,138958
4150,0.0760350476117,0.522734873994,139299
4160,0.0794202940335,0.523842437993,139633
4170,0.0775019759062,0.524902260993,139976
4180,0.0829647978509,0.525959839993,140309
4190,0.0867542791032,0.526933882993,140647
4200,0.083703054847,0.527901444992,140981
4210,0.084493871493,0.528954061992,141321
4220,0.0822621681296,0.53013826699,141644
4230,0.0843539153473,0.531242428988,141979
4240,0.0816291321832,0.532279651987,142314
4250,0.0789953839913,0.53326787299,142635
4260,0.0790526162198,0.534341713992,142972
4270,0.0818844863093,0.535439341991,143307
4280,0.0876935076265,0.536550095989,143646
4290,0.0876935076265,0.53761604799,143978
4300,0.088024242608,0.53849621299,144302
4310,0.088024242608,0.539451946992,144652
4320,0.0820782017694,0.540475368991,144985
4330,0.078741688747,0.54147007499,145326
4340,0.0720718977546,0.542717439988,145657
4350,0.0734990139719,0.544066511986,145994
4360,0.0721420487122,0.545273620985,146339
4370,0.0690264231266,0.546423394986,146681
4380,0.0751835249125,0.547547250986,147013
4390,0.0699715389685,0.548716819987,147351
4400,0.074950409108,0.549897500987,147686
4410,0.0724585473815,0.551084411989,148021
4420,0.0737438771025,0.552307539991,148357
4430,0.075994381782,0.553382763992,148693
4440,0.0773503194286,0.554497919991,149033
4450,0.0779614358105,0.555553912993,149375
4460,0.0761333122655,0.556742232991,149716
4470,0.0790534951029,0.557927297992,150044
4480,0.0786985498421,0.559207460992,150374
4490,0.079002004905,0.560646844991,150713
4500,0.0766235222031,0.561691928993,151046
4510,0.076081363847,0.562792850993,151381
4520,0.0826999095076,0.563948344996,151714
4530,0.0721442062443,0.565008936996,152050
4540,0.0798044373206,0.566071201996,152393
4550,0.0741046204597,0.567143910997,152731
4560,0.0799951604786,0.568219758999,153065
4570,0.079288583057,0.569227836,153399
4580,0.0798971881548,0.570290051,153734
4590,0.0791359565108,0.571379294001,154080
4600,0.0743583670164,0.572385908003,154420
4610,0.0753400599468,0.573426895,154758
4620,0.077840390287,0.574750704,155096
4630,0.0766875750598,0.575887784998,155431
4640,0.0745872200442,0.577019420001,155763
4650,0.0795045731423,0.578122148003,156094
4660,0.0765028888877,0.579100570005,156418
4670,0.0765028888877,0.580090920004,156754
4680,0.0779070178295,0.581170832003,157093
4690,0.077553202668,0.582120675004,157422
4700,0.078387504098,0.583114356006,157755
4710,0.0826963036573,0.584298346006,158090
4720,0.0770320572782,0.585331485006,158418
4730,0.0791951028038,0.586327425008,158744
4740,0.0787019471494,0.587316828009,159092
4750,0.0767573060202,0.588260486009,159424
4760,0.0767573060202,0.589338299011,159754
4770,0.0767573060202,0.590483764008,160081
4780,0.0743759128552,0.591556738007,160402
4790,0.0773465541614,0.592554189006,160737
4800,0.0773465541614,0.593597731004,161070
4810,0.0773465541614,0.594582322003,161402
4820,0.0788352127661,0.595559737005,161741
4830,0.0771170876165,0.596637301005,162078
4840,0.07029640766,0.597839166006,162422
4850,0.0715070280846,0.598965163008,162746
4860,0.0685369624024,0.600038997007,163079
4870,0.0757817303779,0.601188596007,163415
4880,0.0730963441169,0.602285820005,163745
4890,0.0729439374418,0.603465025004,164071
4900,0.0727674937012,0.604675492003,164396
4910,0.0727674937012,0.606015092002,164732
4920,0.0669974422896,0.607248153003,165072
4930,0.0750525797663,0.608359526002,165405
4940,0.0716114474671,0.609487175003,165733
4950,0.0705591837599,0.610684293002,166062
4960,0.0751342971716,0.611848298002,166396
4970,0.0750880671115,0.61290145,166731
4980,0.0765056442898,0.614016301002,167068
4990,0.0769326415775,0.615319233002,167401
5000,0.0723405933009,0.616385483001,167734
5010,0.0740257913618,0.617551738003,168066
5020,0.079300976336,0.618815319005,168404
5030,0.0713091630727,0.620326460008,168737
5040,0.0720520813625,0.621986294009,169077
5050,0.0775715586342,0.623215381009,169419
5060,0.0796587460012,0.624460184008,169758
5070,0.075061276753,0.625571588007,170092
5080,0.0743796076276,0.626658201007,170419
5090,0.0754089053358,0.627787246009,170753
5100,0.0737029876412,0.628881991008,171095
5110,0.0717112651567,0.630026658007,171434
5120,0.0700176212741,0.63123498701,171772
5130,0.0693114647862,0.632413560008,172107
5140,0.075816764117,0.633573758008,172433
5150,0.0742630887623,0.634704322008,172767
5160,0.0706054158214,0.636130095008,173107
5170,0.0696254035794,0.637224929007,173438
5180,0.0678009870167,0.638476821008,173760
5190,0.0673278249461,0.639819297008,174097
5200,0.0710144892455,0.640936721007,174427
5210,0.0759270909692,0.642001515007,174756
5220,0.0786816968712,0.643136654006,175091
5230,0.0762531266175,0.644373497005,175414
5240,0.0735594419389,0.645655665005,175761
5250,0.073379760114,0.646729434004,176097
5260,0.0721007663826,0.647811156003,176429
5270,0.0687244053212,0.648911115,176765
5280,0.0677039016929,0.650038542,177106
5290,0.0698539368241,0.651306039003,177439
5300,0.0670236950872,0.652665085003,177768
5310,0.0702330786803,0.654356967003,178112
5320,0.0702330786803,0.655961337001,178450
5330,0.0702330786803,0.657523524002,178775
5340,0.0677841479082,0.659006919002,179114
5350,0.0712402934117,0.660565265,179440
5360,0.0732601114387,0.662126313997,179776
5370,0.0761021305494,0.663664739994,180105
5380,0.0798572185587,0.665176228995,180437
5390,0.0798572185587,0.666571629998,180768
5400,0.0798572185587,0.667789962998,181107
5410,0.0798572185587,0.668821317999,181447
5420,0.0778534587735,0.669905106995,181795
5430,0.0772325379762,0.670997080993,182127
5440,0.0768932937627,0.672105903996,182458
5450,0.0786720088274,0.673188916997,182790
5460,0.0793411421189,0.674276448997,183133
5470,0.077776987484,0.675348633999,183482
5480,0.0771315713558,0.676522913996,183816
5490,0.0771315713558,0.677602948996,184153
5500,0.0771315713558,0.678790741997,184483
5510,0.0743140797779,0.679969768997,184826
5520,0.0704740815855,0.681180401996,185170
5530,0.0691018178839,0.682409839996,185505
5540,0.0681386628862,0.683810017996,185834
5550,0.0699648494405,0.685419456997,186185
5560,0.0687810087996,0.687054907998,186512
5570,0.0716137776199,0.688686382,186851
5580,0.0763675938137,0.690316250999,187182
5590,0.076419830564,0.691807494,187521
5600,0.0756276551017,0.693355349998,187860
5610,0.0730756203527,0.694945320996,188192
5620,0.0821317031343,0.696527585998,188533
5630,0.072823018768,0.697972083995,188857
5640,0.073233787165,0.699313070996,189190
5650,0.0757045199832,0.700895535996,189524
5660,0.0730482383163,0.702464661998,189868
5670,0.0775431960765,0.704027206997,190204
5680,0.079056772103,0.705533639997,190534
5690,0.0791062827865,0.707096201997,190867
5700,0.076919464998,0.708658765998,191212
5710,0.0818544114126,0.710194029998,191541
5720,0.0818544114126,0.711290626998,191878
5730,0.0818544114126,0.712392770998,192220
5740,0.0791875222687,0.713456284,192559
5750,0.0795675108339,0.714519330999,192888
5760,0.0810044119464,0.715653745996,193227
5770,0.0785237901962,0.716769779996,193550
5780,0.0730695896542,0.717860605997,193882
5790,0.0724985465484,0.719108978999,194236
5800,0.07991907286,0.720260026999,194573
5810,0.07991907286,0.721466134997,194899
5820,0.07991907286,0.722508646999,195241
5830,0.0759561206835,0.723564256998,195584
5840,0.0744019059681,0.724699690996,195916
5850,0.0691221738675,0.725965007994,196247
5860,0.0765735944474,0.727111653996,196578
5870,0.076178477795,0.728623431998,196904
5880,0.0702388080919,0.730217148997,197233
5890,0.077216632247,0.731852006997,197574
5900,0.0745257254097,0.733417341999,197908
5910,0.0730541047183,0.735021129,198246
5920,0.0757795153066,0.736631214,198567
5930,0.0779744545315,0.738083385,198897
5940,0.0772120058284,0.739258542002,199245
5950,0.0749330701253,0.740361805005,199573
5960,0.0819438810036,0.741428522007,199910
5970,0.0758447220871,0.742507185008,200248
5980,0.0748032313218,0.74371063901,200585
5990,0.0754353164413,0.744943614009,200916
6000,0.0754353164413,0.746126331011,201239
