iterations,fitness,time,fevals
3730,0.0702425075938,0.382223154975,125018
3740,0.0622661333601,0.383246879977,125365
3750,0.0643106601803,0.384218749979,125703
3760,0.0640452351308,0.38519356398,126041
3770,0.0656614662136,0.386154693977,126379
3780,0.0656614662136,0.387206221978,126716
3790,0.0641078015248,0.388099993979,127047
3800,0.0641966629035,0.389145941979,127388
3810,0.0606130346992,0.390127949981,127723
3820,0.0614110468859,0.391060248978,128061
3830,0.060408745155,0.392025147979,128398
3840,0.066409991417,0.392981725981,128741
3850,0.0643871736337,0.393933334981,129076
3860,0.0681534283434,0.394888916981,129414
3870,0.074339819143,0.395953957981,129750
3880,0.0675481608037,0.396921068979,130086
3890,0.0674625278164,0.397833633979,130432
3900,0.0682225144222,0.398765388978,130756
3910,0.0633235573674,0.399829813978,131099
3920,0.0635364514864,0.400760022978,131429
3930,0.0712284331468,0.40699128198,131764
3940,0.0711920264567,0.407888232978,132098
3950,0.0715222987544,0.408854892976,132428
3960,0.0695305005917,0.409740350977,132766
3970,0.077346229751,0.410666658976,133093
3980,0.0783383351793,0.411530870977,133432
3990,0.0729027759575,0.412381441976,133750
4000,0.0754502466591,0.413265434978,134089
4010,0.0768867486067,0.414147778978,134421
4020,0.0749164623837,0.415021344976,134757
4030,0.0757746373236,0.415913536974,135083
4040,0.0731596197737,0.416721196976,135408
4050,0.0711526266703,0.417578275978,135741
4060,0.0724610931029,0.418530741976,136062
4070,0.0764312874465,0.419502289977,136397
4080,0.0702492742388,0.420336838975,136730
4090,0.0708068807392,0.421196201976,137056
4100,0.073645036582,0.422057845975,137381
4110,0.0725623130119,0.422932254976,137699
4120,0.0712540439879,0.423786590974,138041
4130,0.0749246293579,0.424743311974,138383
4140,0.0752018113088,0.425673011974,138719
4150,0.0733707783812,0.426560070977,139059
4160,0.0751522689018,0.427444098979,139394
4170,0.0763406611274,0.428266305978,139729
4180,0.0707580412182,0.429181334977,140068
4190,0.0707037888374,0.430465924976,140397
4200,0.0707525464988,0.431794508975,140740
4210,0.0768667224811,0.433002133977,141076
4220,0.0784719405168,0.434273253981,141404
4230,0.0782000266517,0.435548961981,141746
4240,0.0782000266517,0.43666016198,142075
4250,0.0810718418878,0.437568251979,142402
4260,0.0865598327011,0.438397655977,142745
4270,0.0869993908536,0.439235135978,143078
4280,0.0869993908536,0.43999097298,143404
4290,0.0885457558642,0.440884796979,143743
4300,0.0885457558642,0.441718650978,144082
4310,0.0831679848389,0.442548527979,144413
4320,0.079261358022,0.443398645977,144749
4330,0.0810854392208,0.444302156979,145084
4340,0.0764630967746,0.445225212981,145421
4350,0.0742439714071,0.446052452982,145755
4360,0.0734424901427,0.446908474984,146089
4370,0.0737849840579,0.44780636498,146415
4380,0.070562944266,0.448784861979,146752
4390,0.0707901875162,0.449682557981,147086
4400,0.0703996821983,0.450633254983,147419
4410,0.0626593453467,0.451580186982,147754
4420,0.0708595252433,0.452492232984,148089
4430,0.0730639892848,0.453451493984,148422
4440,0.0708595252433,0.454387162983,148748
4450,0.0692888661612,0.455312647984,149085
4460,0.0692823874292,0.456241834985,149427
4470,0.0681514873579,0.457137426984,149753
4480,0.0651790964112,0.458176570981,150087
4490,0.0651790964112,0.459478386983,150422
4500,0.0617755830716,0.460820410983,150748
4510,0.0644593324282,0.462225446983,151088
4520,0.0622078472959,0.463628859983,151425
4530,0.0576135973989,0.464991686986,151753
4540,0.0580406948611,0.466031519984,152085
4550,0.0614394551098,0.466959124984,152413
4560,0.0610088591512,0.467872318986,152747
4570,0.0585139108483,0.468799243987,153070
4580,0.0615702979492,0.469717464988,153399
4590,0.0682461632289,0.470664119988,153728
4600,0.0632440314265,0.471933133987,154072
4610,0.0622344897478,0.473243586988,154394
4620,0.0624514143752,0.474609307988,154728
4630,0.0671833232379,0.475926567986,155060
4640,0.0634547720501,0.477302876985,155395
4650,0.0656280778211,0.478663306985,155720
4660,0.0677775855377,0.480025794986,156055
4670,0.0708129802809,0.481247453987,156398
4680,0.0715292143317,0.482554364989,156735
4690,0.0744850678426,0.483895133992,157068
4700,0.0746973455238,0.485180244992,157395
4710,0.07097494684,0.486512696989,157727
4720,0.0722191624275,0.487850232988,158075
4730,0.0715437690938,0.489153804989,158405
4740,0.0680487512198,0.490522044987,158740
4750,0.0686561879575,0.491893850987,159080
4760,0.0685828018204,0.493162979987,159412
4770,0.0646583837627,0.494472987986,159745
4780,0.0669638281123,0.495829581985,160086
4790,0.0657136171645,0.497020774983,160410
4800,0.0700717102946,0.498012171982,160744
4810,0.0695025581183,0.49897801298,161079
4820,0.0708572951081,0.499913064978,161411
4830,0.0680979121309,0.500832652979,161738
4840,0.068404205813,0.501706794978,162072
4850,0.0650494269419,0.502609732976,162401
4860,0.0693203776825,0.503518307978,162741
4870,0.0668758585897,0.504432333979,163073
4880,0.0729313310064,0.505336759976,163421
4890,0.070309070294,0.506257197976,163764
4900,0.0679720922661,0.507154919975,164098
4910,0.0709820362895,0.508107665974,164446
4920,0.0709823509384,0.509051396974,164777
4930,0.0705772025793,0.510022666971,165112
4940,0.0772509383909,0.510944975969,165451
4950,0.0781311664031,0.511856324971,165783
4960,0.076596021475,0.512776078969,166116
4970,0.0788174328812,0.513685346967,166451
4980,0.0776780024822,0.514543535966,166783
4990,0.0809490850913,0.515417060968,167131
5000,0.0746731168108,0.516293226967,167463
5010,0.07404895556,0.517198431968,167798
5020,0.0747214734949,0.518379752968,168140
5030,0.072793315891,0.519383996965,168477
5040,0.0753034010581,0.520300252967,168806
5050,0.0762885569782,0.521207488964,169139
5060,0.0767441825936,0.522175475962,169478
5070,0.0765544613144,0.523065943962,169809
5080,0.0765544613144,0.523950003964,170149
5090,0.0765544613144,0.524837351964,170482
5100,0.0765544613144,0.525679955965,170820
5110,0.0765544613144,0.526523728964,171149
5120,0.0765544613144,0.527348799966,171479
5130,0.0765544613144,0.528209709966,171812
5140,0.0735307264224,0.529193605969,172150
5150,0.0707912227835,0.530480586971,172486
5160,0.0748135576626,0.531871345971,172813
5170,0.0735968111521,0.533231226971,173142
5180,0.0781895949231,0.534602501972,173480
5190,0.0747660506352,0.536013258974,173820
5200,0.0753448200858,0.537431476972,174157
5210,0.0736335355639,0.538870494973,174492
5220,0.0747303792582,0.540298503973,174816
5230,0.0780477081024,0.541718906974,175149
5240,0.0777955318085,0.543041105975,175479
5250,0.0778183254747,0.544368592975,175818
5260,0.0775822588145,0.545724039977,176159
5270,0.0774122238106,0.54714928598,176482
5280,0.0823455902441,0.54857727198,176810
5290,0.0783575568155,0.54994713698,177136
5300,0.0757079454594,0.551357386983,177459
5310,0.0757079454594,0.552760453982,177795
5320,0.0679375699309,0.554148995983,178122
5330,0.0723462451766,0.555540387981,178463
5340,0.0720306108872,0.556876639981,178794
5350,0.0683909516922,0.558262283983,179137
5360,0.0673938428295,0.559757692983,179474
5370,0.0654886288714,0.561190379984,179811
5380,0.0686615570256,0.562583098981,180150
5390,0.0704459101768,0.564044116982,180493
5400,0.0679256536749,0.565537762981,180818
5410,0.0626044260212,0.566980779979,181152
5420,0.0607823174773,0.568426738977,181485
5430,0.0620090640635,0.569795553976,181816
5440,0.0657265904684,0.570812428978,182152
5450,0.0604835637134,0.571960272981,182495
5460,0.0668485170106,0.572979644981,182840
5470,0.0633117191522,0.57398463698,183187
5480,0.0656464718381,0.574968340978,183514
5490,0.064953061803,0.576077600977,183847
5500,0.0654727411786,0.577286411975,184194
5510,0.0673435695255,0.578878448974,184528
5520,0.0653233399271,0.580423992975,184864
5530,0.072752784794,0.581942378976,185197
5540,0.0756672480393,0.583357966978,185526
5550,0.0738853544883,0.585395241978,185855
5560,0.0682560973612,0.587004945981,186184
5570,0.0708267411425,0.588317223981,186512
5580,0.0750491699102,0.589293421981,186855
5590,0.0677913369924,0.590292696979,187191
5600,0.0698308385013,0.591287326981,187537
5610,0.0690554580531,0.592370965984,187879
5620,0.071108537145,0.593339981984,188212
5630,0.0737559800657,0.594277507986,188550
5640,0.0722773357856,0.595307731986,188902
5650,0.0725920123662,0.596249976985,189231
5660,0.0722330878305,0.597216890987,189563
5670,0.0789671331288,0.598153181989,189895
5680,0.0731598058566,0.599063196991,190223
5690,0.070711611953,0.599992328989,190557
5700,0.0744986718753,0.600890123987,190895
5710,0.0772356910454,0.601892319988,191226
5720,0.0734657114274,0.602803031987,191553
5730,0.078170647132,0.603751455987,191891
5740,0.0721824047318,0.604624994987,192220
5750,0.0736748334965,0.605506680986,192548
5760,0.0703671281304,0.606448007988,192885
5770,0.0666170598653,0.607737064987,193231
5780,0.0700786867644,0.609179058989,193555
5790,0.0733240703359,0.610727750991,193894
5800,0.0747267674975,0.612210353993,194227
5810,0.0763822875995,0.613111466995,194561
5820,0.0771421598093,0.613942239994,194891
5830,0.0786668139824,0.614804512996,195225
5840,0.0735097023454,0.615776445993,195559
5850,0.0773988703839,0.616710331993,195885
5860,0.0775004357588,0.617632690992,196213
5870,0.0775004357588,0.618538551989,196542
5880,0.0718908955458,0.619401840991,196881
5890,0.0723953571433,0.62028618799,197218
5900,0.0720569516774,0.621170867991,197546
5910,0.0651993858517,0.622140741991,197873
5920,0.0711446509572,0.623224004994,198206
5930,0.0669514149735,0.624220513997,198543
5940,0.0696658848315,0.625226892997,198877
5950,0.0712668619913,0.626174988996,199212
5960,0.0691728599893,0.627153054997,199532
5970,0.0645381181519,0.628125138996,199863
5980,0.0691657008733,0.629047084996,200199
5990,0.0677915025956,0.629978632998,200530
6000,0.0701939672736,0.630955850997,200866
