iterations,fitness,time,fevals
480,0.0365828486581,0.000655791009194,491
490,0.0365828486581,0.000675283008604,501
500,0.0365828486581,0.00068967300831,511
510,0.0366595789896,0.000703748006345,521
520,0.0366595789896,0.000717994007573,531
530,0.036974365705,0.000731250005629,541
540,0.036974365705,0.000745805005863,551
550,0.0370345891246,0.000759064005251,561
560,0.0370345891246,0.000773441006459,571
570,0.0370345891246,0.000787525004853,581
580,0.0370345891246,0.000801844002126,591
590,0.0370345891246,0.000816348001536,601
600,0.0372028030378,0.000829890999739,611
610,0.0372028030378,0.000844166999741,621
620,0.0372028030378,0.00085867999951,631
630,0.0372707226994,0.000872525000887,641
640,0.0372707226994,0.000887399997737,651
650,0.0372707226994,0.00090212199575,661
660,0.0372707226994,0.000917945995752,671
670,0.0372707226994,0.000933457995416,681
680,0.0373116162197,0.000948272994719,691
690,0.0375378571494,0.000963494992902,701
700,0.0381948734828,0.000981483990472,711
710,0.0382592959523,0.00100282298808,721
720,0.0382851720326,0.0010241819873,731
730,0.0382851720326,0.00104554098652,741
740,0.0382851720326,0.00106691098699,751
750,0.0382851720326,0.00108784998883,761
760,0.0386058851266,0.00110794698776,771
770,0.0389258831699,0.00112807799087,781
780,0.0389258831699,0.00114897999083,791
790,0.0389258831699,0.00117029598914,801
800,0.0391470568801,0.00118952998673,811
810,0.0391470568801,0.00121090699031,821
820,0.0391470568801,0.00123200499002,831
830,0.0393926560813,0.00125125299019,841
840,0.0394264370257,0.00127487499049,851
850,0.0394264370257,0.0013017829915,861
860,0.0394321245472,0.00132742199276,871
870,0.039538133157,0.00134745699324,881
880,0.0396780118897,0.00136918699354,891
890,0.0398105521744,0.00138933899507,901
900,0.0398105521744,0.00141417399573,911
910,0.0398105521744,0.00144024599649,921
920,0.0398105521744,0.00146652799594,931
930,0.0403580226408,0.0014923719973,941
940,0.0403580226408,0.00151383699631,951
950,0.0407554875623,0.00153367999519,961
960,0.0407554875623,0.0015549049931,971
970,0.0407594054046,0.00157516299078,981
980,0.0407927555973,0.00159520599118,991
990,0.0407927555973,0.00161627199122,1001
1000,0.0409235193367,0.00163591799355,1011
1010,0.0409235193367,0.00165702199592,1021
1020,0.0413094335446,0.00167583899383,1031
1030,0.0413094335446,0.00169705499502,1041
1040,0.0413094335446,0.00171829499595,1051
1050,0.0413094335446,0.00173933099359,1061
1060,0.0417279445795,0.00175922999188,1071
1070,0.0419254002714,0.00177933499072,1081
1080,0.0419254002714,0.00180043799264,1091
1090,0.0419254002714,0.00182149999455,1101
1100,0.0419254002714,0.00184245699347,1111
1110,0.0419254002714,0.00186352899254,1121
1120,0.0419254002714,0.00188449699272,1131
1130,0.0419254002714,0.00190499699238,1141
1140,0.0419254002714,0.00192577799316,1151
1150,0.0419454153846,0.00194549599109,1161
1160,0.0419454153846,0.00196637098998,1171
1170,0.0422561178451,0.00198864798949,1181
1180,0.0422561178451,0.00201673499032,1191
1190,0.0422561178451,0.00204434099214,1201
1200,0.0422561178451,0.00207179999052,1211
1210,0.0433648621156,0.00209699899278,1221
1220,0.0433648621156,0.00212482299321,1231
1230,0.0433648621156,0.0021525069933,1241
1240,0.0434349701698,0.00217949699436,1251
1250,0.0434349701698,0.00220702899242,1261
1260,0.0440935624442,0.00223260099301,1271
1270,0.0440935624442,0.00226004699289,1281
1280,0.0440935624442,0.00228752499243,1291
1290,0.0440935624442,0.00231503898976,1301
1300,0.0440935624442,0.00234287299099,1311
1310,0.0440935624442,0.00237034699239,1321
1320,0.0441462966656,0.00239639599022,1331
1330,0.0441462966656,0.00242406599136,1341
1340,0.0441462966656,0.00245184299274,1351
1350,0.0441462966656,0.002479312996,1361
1360,0.0441462966656,0.00250677399526,1371
1370,0.0441462966656,0.0025344109963,1381
1380,0.0441462966656,0.00256184999671,1391
1390,0.0442804248736,0.00258821999523,1401
1400,0.0442804248736,0.00261551799485,1411
1410,0.0442804791525,0.002642671996,1421
1420,0.0442804791525,0.00267023499691,1431
1430,0.0442804791525,0.00269783399563,1441
1440,0.0442804791525,0.00272537399724,1451
1450,0.0442804791525,0.0027529479994,1461
1460,0.0442804791525,0.00278043299841,1471
1470,0.0442804791525,0.00280823299909,1481
1480,0.0442804791525,0.00283598599708,1491
1490,0.0457908849744,0.00285992199861,1501
1500,0.0460096405845,0.00288659500075,1511
1510,0.0460391910028,0.00291276400094,1521
1520,0.0460391910028,0.00294053000107,1531
1530,0.0460391910028,0.0029681240012,1541
1540,0.0460391910028,0.0029955980026,1551
1550,0.0460391910028,0.00302305500372,1561
1560,0.0460391910028,0.00305040100284,1571
1570,0.0460391910028,0.00307789300132,1581
1580,0.0460391910028,0.00310571999944,1591
1590,0.0460391910028,0.00313316099709,1601
1600,0.0460391910028,0.00316109499909,1611
1610,0.0461808217085,0.003187444996,1621
1620,0.0461808217085,0.00321510299545,1631
1630,0.0461808217085,0.00324263099537,1641
1640,0.0461808217085,0.00327045999438,1651
1650,0.0461808217085,0.00329800199324,1661
1660,0.0462366697067,0.00332453999363,1671
1670,0.0462366697067,0.00335267999253,1681
1680,0.0462366697067,0.00338044099408,1691
1690,0.046282661028,0.00340667799537,1701
1700,0.046282661028,0.0034343529951,1711
1710,0.046282661028,0.00346196199462,1721
1720,0.046282661028,0.00348994599335,1731
1730,0.0464330996282,0.00351584199234,1741
1740,0.0464330996282,0.00354335899465,1751
1750,0.0464330996282,0.00357126099334,1761
1760,0.0464797136223,0.00359735399252,1771
1770,0.0464797136223,0.00362451799083,1781
1780,0.0464797136223,0.00365192698882,1791
1790,0.0464797136223,0.0036790549857,1801
1800,0.0464797136223,0.00370635398576,1811
1810,0.0472422585656,0.00372978298765,1821
1820,0.0472612321596,0.00375607198657,1831
1830,0.0480470984062,0.00378245798493,1841
1840,0.0480470984062,0.00381004498558,1851
1850,0.0480470984062,0.00383772798887,1861
1860,0.0480470984062,0.00386535398866,1871
1870,0.0480470984062,0.00389284698758,1881
1880,0.0480470984062,0.00392030098737,1891
1890,0.0480470984062,0.00394794999011,1901
1900,0.0480470984062,0.00397571198846,1911
1910,0.0485144078992,0.00400194498798,1921
1920,0.048833351027,0.0040285649884,1931
1930,0.048833351027,0.00405590498849,1941
1940,0.0489830956804,0.00408215398784,1951
1950,0.0489830956804,0.00410986899078,1961
1960,0.0489830956804,0.00413740399017,1971
1970,0.0489830956804,0.00416492098884,1981
1980,0.0489830956804,0.00419207498999,1991
1990,0.0489830956804,0.0042197419898,2001
2000,0.0497143226779,0.00424586398731,2011
2010,0.0497143226779,0.0042731229878,2021
2020,0.0497143226779,0.0043005649859,2031
2030,0.0497143226779,0.00432811098653,2041
2040,0.0497143226779,0.00435532098709,2051
2050,0.0497143226779,0.00438241298616,2061
2060,0.0497143226779,0.00440687498485,2071
2070,0.0497314515233,0.00444309098384,2081
2080,0.0497314515233,0.0044705059845,2091
2090,0.0497314515233,0.00449164398378,2101
2100,0.0498786990759,0.00451170698216,2111
2110,0.0498786990759,0.00453742898026,2121
2120,0.0498786990759,0.00456563597982,2131
2130,0.0498786990759,0.00459292597952,2141
2140,0.0498786990759,0.00462076397889,2151
2150,0.0498786990759,0.00464810597987,2161
2160,0.0498786990759,0.00467569598186,2171
2170,0.0498786990759,0.00470259198119,2181
2180,0.0498786990759,0.0047327579814,2191
2190,0.0498786990759,0.00475375098176,2201
2200,0.0498786990759,0.0047773859842,2211
2210,0.0499937339873,0.00479897498371,2221
2220,0.0499937339873,0.00482000698321,2231
2230,0.0499937339873,0.00484088998201,2241
2240,0.0499937339873,0.00486200898013,2251
2250,0.0500356865331,0.00488210197727,2261
2260,0.0500356865331,0.00490290097878,2271
2270,0.0500356865331,0.00492378998024,2281
2280,0.0500356865331,0.00494459797847,2291
2290,0.0500356865331,0.00496534897684,2301
2300,0.0500356865331,0.00498580997737,2311
2310,0.050112874097,0.00500555097824,2321
2320,0.050112874097,0.00503029597894,2331
2330,0.050112874097,0.00505830997645,2341
2340,0.050112874097,0.00507913397814,2351
2350,0.0503282148881,0.0050990979762,2361
2360,0.0503282148881,0.00512020997485,2371
2370,0.0504722665769,0.00514009397739,2381
2380,0.0505366459805,0.00516007597616,2391
2390,0.0505366459805,0.0051812609745,2401
2400,0.0510762766467,0.00520146797498,2411
2410,0.0510762766467,0.00522407197423,2421
2420,0.0510762766467,0.00524486097493,2431
2430,0.0510762766467,0.00526581797385,2441
2440,0.0516259805119,0.00528570997631,2451
2450,0.051784649092,0.0053058139747,2461
2460,0.0519839540967,0.00532600997394,2471
2470,0.0519839540967,0.00534729297215,2481
2480,0.0521138065326,0.00536718697185,2491
2490,0.0521138065326,0.00538829197103,2501
2500,0.0521138065326,0.00540963296953,2511
2510,0.0521138065326,0.00543052497233,2521
2520,0.0521138065326,0.00545137397057,2531
2530,0.0521138065326,0.0054722599707,2541
2540,0.0521138065326,0.00550058997032,2551
2550,0.0521138065326,0.00552207697183,2561
2560,0.0521138065326,0.00554292597008,2571
2570,0.0522464418921,0.00556241696904,2581
2580,0.0523575651054,0.0055817159664,2591
2590,0.0523575651054,0.00560252096693,2601
2600,0.0523575651054,0.00562366396844,2611
2610,0.0523575651054,0.00564434097032,2621
2620,0.0523575651054,0.005665088971,2631
2630,0.0523575651054,0.0056877469724,2641
2640,0.0527018125925,0.00570731897096,2651
2650,0.0527018125925,0.00572802497118,2661
2660,0.0527018125925,0.00574872397192,2671
2670,0.0527018125925,0.00576975197328,2681
2680,0.0527018125925,0.00579025997285,2691
2690,0.0527018125925,0.00581098797556,2701
2700,0.0527018125925,0.00583170797472,2711
2710,0.0527018125925,0.00585228697673,2721
2720,0.0527018125925,0.00587321597413,2731
2730,0.0527018125925,0.00589398297234,2741
2740,0.0527018125925,0.00591475397232,2751
2750,0.0527018125925,0.0059409279711,2761
2760,0.0527018125925,0.00596168997072,2771
2770,0.0527018125925,0.00598224697387,2781
2780,0.0527557551278,0.00600190197292,2791
2790,0.0527557551278,0.00602263097244,2801
2800,0.0532225728114,0.00604207997094,2811
2810,0.0532225728114,0.00606252096986,2821
2820,0.053407311553,0.00608205997196,2831
2830,0.053407311553,0.00610902897097,2841
2840,0.053407311553,0.00612972797171,2851
2850,0.053407311553,0.00615010897309,2861
2860,0.053407311553,0.00617061597586,2871
2870,0.053407311553,0.00619107197417,2881
2880,0.053407311553,0.00621160697483,2891
2890,0.053407311553,0.00623193097636,2901
2900,0.053407311553,0.00625257697538,2911
2910,0.053407311553,0.00627311397329,2921
2920,0.053407311553,0.00629354997363,2931
2930,0.053407311553,0.00631429697387,2941
2940,0.053407311553,0.00633518997347,2951
2950,0.053407311553,0.00635581497409,2961
2960,0.053407311553,0.00637635397288,2971
2970,0.053407311553,0.0063967389724,2981
2980,0.053407311553,0.00641706497117,2991
2990,0.053407311553,0.00643753696932,3001
3000,0.053407311553,0.00645791997158,3011
3010,0.053407311553,0.00647812896932,3021
3020,0.053407311553,0.00649839996913,3031
3030,0.053407311553,0.00651878796998,3041
3040,0.053407311553,0.00653925096776,3051
3050,0.053407311553,0.0065597779685,3061
3060,0.053407311553,0.00658035597007,3071
3070,0.053407311553,0.00660076997156,3081
3080,0.053407311553,0.0066214009712,3091
3090,0.053407311553,0.0066418369679,3101
3100,0.053407311553,0.00666231196737,3111
3110,0.053407311553,0.00668274696727,3121
3120,0.053407311553,0.0067031519684,3131
3130,0.053407311553,0.00672365897117,3141
3140,0.053407311553,0.0067442469699,3151
3150,0.053407311553,0.00676458996895,3161
3160,0.053407311553,0.00678511596925,3171
3170,0.053407311553,0.00680544696661,3181
3180,0.053407311553,0.00682590196811,3191
3190,0.053407311553,0.00684635296784,3201
3200,0.053407311553,0.00686683996537,3211
3210,0.053407311553,0.00688710596296,3221
3220,0.053407311553,0.00690773996394,3231
3230,0.053407311553,0.00692795196301,3241
3240,0.053407311553,0.00694887896316,3251
3250,0.053407311553,0.00696934296138,3261
3260,0.053407311553,0.0069899219634,3271
3270,0.053407311553,0.00701030596611,3281
3280,0.053450998577,0.00702988796547,3291
3290,0.053450998577,0.00705058396488,3301
3300,0.053450998577,0.00707206096195,3311
3310,0.053450998577,0.00709261696466,3321
3320,0.053450998577,0.00711322296411,3331
3330,0.053450998577,0.00713408996307,3341
3340,0.053450998577,0.00715445096284,3351
3350,0.053450998577,0.0071750899624,3361
3360,0.0536732109562,0.00719446296353,3371
3370,0.0536732109562,0.00721495796461,3381
3380,0.0536732109562,0.00723572696734,3391
3390,0.0536732109562,0.00725598996723,3401
3400,0.0536732109562,0.00727632496637,3411
3410,0.0536732109562,0.00729690696608,3421
3420,0.0536732109562,0.00731748996623,3431
3430,0.0536732109562,0.00733803196636,3441
3440,0.0536732109562,0.00735866696414,3451
3450,0.0536732109562,0.00737932496486,3461
3460,0.0536732109562,0.0073998749649,3471
3470,0.0536732109562,0.00742069596527,3481
3480,0.0536732109562,0.00744159596434,3491
3490,0.0536732109562,0.00746228296339,3501
3500,0.0536732109562,0.00748255796134,3511
3510,0.0536732109562,0.0075028079591,3521
3520,0.0536732109562,0.00752325195936,3531
3530,0.0536732109562,0.00754363795932,3541
3540,0.0536732109562,0.00756427396118,3551
3550,0.0538850209531,0.00758363596105,3561
3560,0.0538850209531,0.00760427695786,3571
3570,0.0538850209531,0.00762518695774,3581
3580,0.0538850209531,0.00764582396005,3591
3590,0.0539353025946,0.00766534796276,3601
3600,0.0539353025946,0.00768995596081,3611
3610,0.0539353025946,0.00771091795832,3621
3620,0.0539353025946,0.00773238095644,3631
3630,0.0539655136081,0.00775251295636,3641
3640,0.0543944403067,0.00777328595723,3651
3650,0.0545300747508,0.00779355395571,3661
3660,0.0545300747508,0.00781435395402,3671
3670,0.0545300747508,0.00784034795288,3681
3680,0.0545309374347,0.00787044795288,3691
3690,0.0545309374347,0.00789488195369,3701
3700,0.0545309374347,0.00791583995306,3711
3710,0.0545309374347,0.00793656095266,3721
3720,0.0545309374347,0.00795779395048,3731
3730,0.0545309374347,0.00798215395116,3741
3740,0.0545309374347,0.00800336294924,3751
3750,0.0545309374347,0.00802397994994,3761
3760,0.0545309374347,0.00804454294848,3771
3770,0.0546818565963,0.00806425794872,3781
3780,0.0546818565963,0.00808481694912,3791
3790,0.0546818565963,0.00810546795037,3801
3800,0.0546818565963,0.00812586995016,3811
3810,0.0546818565963,0.00814690694824,3821
3820,0.0546818565963,0.00816816194856,3831
3830,0.0546818565963,0.00819725694964,3841
3840,0.0546818565963,0.00821817594988,3851
3850,0.0546818565963,0.00823880295138,3861
3860,0.0546818565963,0.00825937895206,3871
3870,0.0546818565963,0.00828006195297,3881
3880,0.0546818565963,0.00830079495427,3891
3890,0.0546818565963,0.00832145895401,3901
3900,0.0546818565963,0.00834211695474,3911
3910,0.0546818565963,0.00836262195662,3921
3920,0.0546818565963,0.00838321895571,3931
3930,0.0546818565963,0.00840384995536,3941
3940,0.0546818565963,0.00842454495432,3951
3950,0.0546818565963,0.00844532195333,3961
3960,0.0546818565963,0.00846580495272,3971
3970,0.0547089295645,0.00848531895099,3981
3980,0.0547089942522,0.00850479595101,3991
3990,0.0547089942522,0.00852542895154,4001
4000,0.0547089942522,0.00854599995,4011
4010,0.0547089942522,0.00856672794907,4021
4020,0.0547089942522,0.0085874089491,4031
4030,0.0547089942522,0.00860811895109,4041
4040,0.0547089942522,0.00862860995039,4051
4050,0.0547089942522,0.00864922394976,4061
4060,0.0547089942522,0.00867021094746,4071
4070,0.0547089942522,0.00869106194659,4081
4080,0.0547089942522,0.00871166594516,4091
4090,0.0547089942522,0.00873217794651,4101
4100,0.0547089942522,0.00875290794647,4111
4110,0.0547089942522,0.00877339594444,4121
4120,0.0550728703218,0.00879288194483,4131
4130,0.0550728703218,0.00881352294527,4141
4140,0.0550728703218,0.00883397194411,4151
4150,0.0550728703218,0.00885469894638,4161
4160,0.0550728703218,0.00887514594797,4171
4170,0.0550728703218,0.00889575394831,4181
4180,0.0550728703218,0.00891666195093,4191
4190,0.0550728703218,0.00893721494867,4201
4200,0.0550728703218,0.0089576659484,4211
4210,0.0551828865526,0.00897620294927,4221
4220,0.0551828865526,0.00899674394896,4231
4230,0.0551828865526,0.0090174559482,4241
4240,0.0551828865526,0.00903792494501,4251
4250,0.0553981697913,0.00905762294497,4261
4260,0.0553981697913,0.00907823694433,4271
4270,0.0553981697913,0.00909879994288,4281
4280,0.0558291466491,0.00911861594068,4291
4290,0.0560739174595,0.0091383589388,4301
4300,0.0560739174595,0.00915891693876,4311
4310,0.0560739174595,0.00918094893859,4321
4320,0.0562175932648,0.00920565494016,4331
4330,0.0562175932648,0.00922676394111,4341
4340,0.0564149574052,0.009246408943,4351
4350,0.0564732616234,0.00926637494194,4361
4360,0.0568739830387,0.00928619694241,4371
4370,0.0568739830387,0.0093070589428,4381
4380,0.0568739830387,0.00932775894398,4391
4390,0.0568739830387,0.00934851394413,4401
4400,0.0568739830387,0.00936927294242,4411
4410,0.0568739830387,0.00939719694361,4421
4420,0.0573185921073,0.0094166609415,4431
4430,0.0573185921073,0.00943724694298,4441
4440,0.0573185921073,0.00945794894506,4451
4450,0.0573185921073,0.00947850194643,4461
4460,0.0573185921073,0.00949894494624,4471
4470,0.0573185921073,0.00951946594796,4481
4480,0.0574904676368,0.00953953194767,4491
4490,0.0574904676368,0.00956010094524,4501
4500,0.0574904676368,0.00958062894279,4511
4510,0.0574904676368,0.00960104194382,4521
4520,0.0574904676368,0.00962161894495,4531
4530,0.0574904676368,0.00964229394594,4541
4540,0.0581217697712,0.00966560594316,4551
4550,0.0581217697712,0.00968660594299,4561
4560,0.0581217697712,0.00971138994282,4571
4570,0.0582048007853,0.00973070694454,4581
4580,0.0582048007853,0.00975777394706,4591
4590,0.0582048007853,0.00977815494844,4601
4600,0.0582048007853,0.009803927951,4611
4610,0.0584043128817,0.00982375495005,4621
4620,0.0584043128817,0.00984518594851,4631
4630,0.0584043128817,0.0098655659458,4641
4640,0.0584043128817,0.00988601794597,4651
4650,0.0586277749534,0.00990592794551,4661
4660,0.0586277749534,0.00992715194297,4671
4670,0.0586277749534,0.0099549499464,4681
4680,0.0586277749534,0.00998216494554,4691
4690,0.0586277749534,0.0100029559471,4701
4700,0.0586277749534,0.0100235549471,4711
4710,0.0586277749534,0.0100439589478,4721
4720,0.0586277749534,0.010064725946,4731
4730,0.0586277749534,0.0100853479453,4741
4740,0.0586277749534,0.0101058739456,4751
4750,0.0586277749534,0.0101267629434,4761
4760,0.0586277749534,0.0101474759431,4771
4770,0.0586277749534,0.0101681209417,4781
4780,0.0586277749534,0.0101884559408,4791
4790,0.0591677505223,0.0102077949414,4801
4800,0.0591677505223,0.0102283429442,4811
4810,0.0599572823985,0.0102480719434,4821
4820,0.0599572823985,0.0102714439417,4831
4830,0.0599572823985,0.0102925109422,4841
4840,0.0599572823985,0.0103131809446,4851
4850,0.0609961285329,0.0103327179459,4861
4860,0.0610350327453,0.0103523259459,4871
4870,0.0611287039134,0.0103721089472,4881
4880,0.0611287039134,0.0103928009485,4891
4890,0.0611287039134,0.0104133609493,4901
4900,0.0611287039134,0.0104336149489,4911
4910,0.0611287039134,0.0104540389475,4921
4920,0.0611287039134,0.0104744639466,4931
4930,0.0611287039134,0.0104946659449,4941
4940,0.0611287039134,0.0105151229436,4951
4950,0.0611287039134,0.0105355029445,4961
4960,0.0611287039134,0.0105559199437,4971
4970,0.0611287039134,0.0105841059412,4981
4980,0.0611287039134,0.0106046649416,4991
4990,0.0611287039134,0.010625223942,5001
5000,0.0611287039134,0.0106456749418,5011
5010,0.0611287039134,0.0106660999445,5021
5020,0.0611287039134,0.0106866879469,5031
5030,0.0611287039134,0.0107073969448,5041
5040,0.0611287039134,0.0107281079436,5051
5050,0.0611287039134,0.0107489439433,5061
5060,0.0611287039134,0.0107693869431,5071
5070,0.0611287039134,0.010789657943,5081
5080,0.0611287039134,0.0108104199426,5091
5090,0.0611287039134,0.0108309149437,5101
5100,0.0611287039134,0.0108559239416,5111
5110,0.0611287039134,0.0108765069417,5121
5120,0.0611287039134,0.0108974189425,5131
5130,0.0611287039134,0.0109196029407,5141
5140,0.0611287039134,0.0109407849413,5151
5150,0.0611287039134,0.0109615099391,5161
5160,0.0611287039134,0.0109827469387,5171
5170,0.0611287039134,0.0110034589379,5181
5180,0.0611287039134,0.0110243339368,5191
5190,0.0611287039134,0.0110451689397,5201
5200,0.0611938565322,0.0110653579395,5211
5210,0.0613151393683,0.0110858539374,5221
5220,0.0613197801768,0.0111058549373,5231
5230,0.0613197801768,0.0111267509383,5241
5240,0.0613197801768,0.0111478719373,5251
5250,0.0613197801768,0.0111687709359,5261
5260,0.0613197801768,0.0111897619354,5271
5270,0.0613197801768,0.0112107099339,5281
5280,0.0613197801768,0.0112320619337,5291
5290,0.0613197801768,0.011252951932,5301
5300,0.0613197801768,0.0112738919306,5311
5310,0.0613197801768,0.0112949049289,5321
5320,0.0613445244893,0.0113146799267,5331
5330,0.0613445244893,0.011335619929,5341
5340,0.0613445244893,0.0113566649306,5351
5350,0.0613663684851,0.0113766579307,5361
5360,0.0613663684851,0.0113975879285,5371
5370,0.0613663684851,0.0114189449305,5381
5380,0.0613663684851,0.0114398279329,5391
5390,0.0613663684851,0.0114606269308,5401
5400,0.0613663684851,0.0114815019297,5411
5410,0.0613663684851,0.0115024709303,5421
5420,0.0613663684851,0.0115235489284,5431
5430,0.0613663684851,0.0115440949303,5441
5440,0.0613663684851,0.0115647729326,5451
5450,0.0613663684851,0.0115854879332,5461
5460,0.0613663684851,0.011606577933,5471
5470,0.0613663684851,0.0116271349325,5481
5480,0.0613663684851,0.0116481049336,5491
5490,0.0613663684851,0.011669048934,5501
5500,0.0615225331909,0.0116887869372,5511
5510,0.0615225331909,0.0117094499365,5521
5520,0.0616208297283,0.0117293009353,5531
5530,0.0616208297283,0.0117506119386,5541
5540,0.0616208297283,0.0117716749373,5551
5550,0.0616208297283,0.0117925469385,5561
5560,0.0616208297283,0.0118135359371,5571
5570,0.0616208297283,0.0118343589384,5581
5580,0.0616208297283,0.0118596019383,5591
5590,0.0616208297283,0.0118869339385,5601
5600,0.0616239608735,0.0119135549394,5611
5610,0.0616239608735,0.0119406629419,5621
5620,0.0616239608735,0.0119678039409,5631
5630,0.0616548804321,0.011993796943,5641
5640,0.0616548804321,0.0120210229434,5651
5650,0.0616548804321,0.0120482209422,5661
5660,0.0616548804321,0.0120758899429,5671
5670,0.0616548804321,0.0121033019423,5681
5680,0.0616548804321,0.0121303949418,5691
5690,0.0616548804321,0.0121580049417,5701
5700,0.0616548804321,0.0121854439421,5711
5710,0.061756945757,0.0122117159408,5721
5720,0.061756945757,0.0122397289379,5731
5730,0.061756945757,0.0122670129385,5741
5740,0.061756945757,0.0122943029382,5751
5750,0.061756945757,0.0123217189357,5761
5760,0.0618674637627,0.0123482039344,5771
5770,0.0618674637627,0.0123754429333,5781
5780,0.0618674637627,0.0124025539335,5791
5790,0.0618674637627,0.0124296249342,5801
5800,0.0618674637627,0.0124569289364,5811
5810,0.0619361404581,0.0124830789355,5821
5820,0.0619452663226,0.0125095259355,5831
5830,0.0619452663226,0.0125369249363,5841
5840,0.0619452663226,0.0125645899352,5851
5850,0.0619452663226,0.0125917189362,5861
5860,0.0619452663226,0.0126191679337,5871
5870,0.0619452663226,0.0126472099364,5881
5880,0.0619452663226,0.0126745059351,5891
5890,0.0619452663226,0.0127021619337,5901
5900,0.0619452663226,0.0127297339313,5911
5910,0.0619452663226,0.012757142933,5921
5920,0.0619452663226,0.0127848049306,5931
5930,0.0619452663226,0.012812255929,5941
5940,0.0619452663226,0.0128397299268,5951
5950,0.0619452663226,0.0128672859282,5961
5960,0.0619452663226,0.0128946419281,5971
5970,0.0619452663226,0.0129282849302,5981
5980,0.0619452663226,0.0129557439323,5991
5990,0.0619452663226,0.0129831549311,6001
6000,0.0619452663226,0.0130107409313,6011
