iterations,fitness,time,fevals
3160,0.0499771445665,0.00516811495982,3171
3170,0.0499771445665,0.00519036495825,3181
3180,0.0499771445665,0.00521159195705,3191
3190,0.0499771445665,0.00523268395773,3201
3200,0.0499771445665,0.0052533789567,3211
3210,0.0499771445665,0.00527571995917,3221
3220,0.0499771445665,0.00529794195972,3231
3230,0.0499771445665,0.00531986395799,3241
3240,0.0499771445665,0.00534198895548,3251
3250,0.0499771445665,0.00536390495472,3261
3260,0.0499771445665,0.00538510495608,3271
3270,0.0499771445665,0.00540723295489,3281
3280,0.0499962837812,0.00542853595834,3291
3290,0.0499962837812,0.00544927995725,3301
3300,0.0499962837812,0.00547107495731,3311
3310,0.0499962837812,0.00549173595937,3321
3320,0.0499962837812,0.00551288596034,3331
3330,0.0499962837812,0.00553973295973,3341
3340,0.0499962837812,0.00556242495804,3351
3350,0.0499962837812,0.00558454396014,3361
3360,0.0499962837812,0.00560629495885,3371
3370,0.0499962837812,0.00562823695873,3381
3380,0.0499962837812,0.00564887196015,3391
3390,0.0499962837812,0.00567067395968,3401
3400,0.0499962837812,0.00569262796125,3411
3410,0.0499962837812,0.00571428996045,3421
3420,0.0499962837812,0.00573925095887,3431
3430,0.0499962837812,0.00576202295997,3441
3440,0.0499962837812,0.00578447996304,3451
3450,0.0499962837812,0.00580684396118,3461
3460,0.0499962837812,0.00582950596072,3471
3470,0.0499962837812,0.00585196396059,3481
3480,0.0499962837812,0.00587996496324,3491
3490,0.0502845806887,0.00590771996576,3501
3500,0.0502845806887,0.00593669696536,3511
3510,0.0502845806887,0.00595877396336,3521
3520,0.0502845806887,0.00598474796061,3531
3530,0.0502845806887,0.0060143239607,3541
3540,0.0502845806887,0.00604392895912,3551
3550,0.050534135645,0.00607194895929,3561
3560,0.050534135645,0.00609766996058,3571
3570,0.050534135645,0.0061185479608,3581
3580,0.0509219414645,0.00614291796228,3591
3590,0.050933638884,0.00616936596271,3601
3600,0.050933638884,0.00619807296243,3611
3610,0.050933638884,0.0062275629607,3621
3620,0.050933638884,0.00625772196145,3631
3630,0.050933638884,0.00628772896016,3641
3640,0.050933638884,0.00631835596141,3651
3650,0.050933638884,0.00634782396082,3661
3660,0.050933638884,0.00637700196239,3671
3670,0.050933638884,0.00640607696187,3681
3680,0.050933638884,0.00643670196223,3691
3690,0.050933638884,0.00646738396244,3701
3700,0.050933638884,0.0064968659608,3711
3710,0.050933638884,0.00652704896129,3721
3720,0.050933638884,0.00654886496341,3731
3730,0.050933638884,0.006571366961,3741
3740,0.050933638884,0.00659350796195,3751
3750,0.050933638884,0.00661412796399,3761
3760,0.050933638884,0.00663495196204,3771
3770,0.050933638884,0.00665679796293,3781
3780,0.050933638884,0.00667855496431,3791
3790,0.050933638884,0.00670056496529,3801
3800,0.0511016837587,0.00672138096706,3811
3810,0.0511016837587,0.00674339796751,3821
3820,0.0511016837587,0.00676527396718,3831
3830,0.0511016837587,0.00678630696711,3841
3840,0.0511016837587,0.00680798296526,3851
3850,0.0511016837587,0.00682989996858,3861
3860,0.0511016837587,0.00685201196757,3871
3870,0.0511016837587,0.00687300996651,3881
3880,0.0511016837587,0.00690078196567,3891
3890,0.0511016837587,0.00692900096328,3901
3900,0.0511016837587,0.00695836896193,3911
3910,0.0511016837587,0.00698377796289,3921
3920,0.0511016837587,0.00700636696274,3931
3930,0.0511016837587,0.00702790996365,3941
3940,0.0511016837587,0.0070552949619,3951
3950,0.0511016837587,0.00707641596091,3961
3960,0.0511016837587,0.00709868296326,3971
3970,0.0511016837587,0.00712060996011,3981
3980,0.0514624865088,0.00714186796176,3991
3990,0.0514624865088,0.00716592096069,4001
4000,0.0514624865088,0.0071880739597,4011
4010,0.0517050946337,0.00720899595763,4021
4020,0.0517050946337,0.00723068395746,4031
4030,0.051870411004,0.00725010095994,4041
4040,0.051870411004,0.00727310895672,4051
4050,0.051870411004,0.00729583895736,4061
4060,0.051870411004,0.00731814195751,4071
4070,0.051870411004,0.00734055395878,4081
4080,0.0518953631954,0.00736164996124,4091
4090,0.0518953631954,0.00738410195845,4101
4100,0.0518953631954,0.00741203795769,4111
4110,0.0521535332626,0.00743367795803,4121
4120,0.0521535332626,0.0074558629567,4131
4130,0.0521535332626,0.00747734995821,4141
4140,0.0521535332626,0.00749972395715,4151
4150,0.0521535332626,0.00752005595859,4161
4160,0.0521535332626,0.00754208995932,4171
4170,0.0521535332626,0.00756466096209,4181
4180,0.0523407652492,0.0075851139627,4191
4190,0.0524764329037,0.00760527296006,4201
4200,0.0525438961999,0.00762617596047,4211
4210,0.052595276379,0.00764636496024,4221
4220,0.052595276379,0.00766896795903,4231
4230,0.052595276379,0.00769133095673,4241
4240,0.052595276379,0.00771329195413,4251
4250,0.052595276379,0.00773421695703,4261
4260,0.052595276379,0.00775677895581,4271
4270,0.052595276379,0.00777904095594,4281
4280,0.052595276379,0.00780101595592,4291
4290,0.052595276379,0.00782314195749,4301
4300,0.052595276379,0.0078451459558,4311
4310,0.052595276379,0.00786613695527,4321
4320,0.052595276379,0.00788824895426,4331
4330,0.052595276379,0.00790939295257,4341
4340,0.0526167127974,0.00792976995217,4351
4350,0.0526167127974,0.00795292195107,4361
4360,0.0526167127974,0.00797543795125,4371
4370,0.0526167127974,0.00799782395188,4381
4380,0.0526167127974,0.00801999395117,4391
4390,0.0526167127974,0.00804126794901,4401
4400,0.0526167127974,0.00806309995096,4411
4410,0.0526167127974,0.0080893509512,4421
4420,0.0526167127974,0.00811153995164,4431
4430,0.0526167127974,0.00813444895175,4441
4440,0.0526167127974,0.00815679895459,4451
4450,0.0527220915923,0.00817776495387,4461
4460,0.0527220915923,0.00819975295235,4471
4470,0.0527220915923,0.00822202095151,4481
4480,0.0527220915923,0.00824406595348,4491
4490,0.0527220915923,0.00826593595411,4501
4500,0.0527220915923,0.00828680195627,4511
4510,0.0527220915923,0.00830875995598,4521
4520,0.0530089282639,0.00832989895571,4531
4530,0.0530089282639,0.00835194095271,4541
4540,0.0530089282639,0.00837382495229,4551
4550,0.0530089282639,0.00839581495165,4561
4560,0.0530089282639,0.00841784894874,4571
4570,0.0530089282639,0.00843843194889,4581
4580,0.0530089282639,0.0084591509476,4591
4590,0.0530089282639,0.00848238994877,4601
4600,0.0530089282639,0.00850592794814,4611
4610,0.0530089282639,0.00852973894871,4621
4620,0.0530089282639,0.00855143794615,4631
4630,0.0530089282639,0.00857303594603,4641
4640,0.0530089282639,0.00859360394679,4651
4650,0.0530089282639,0.0086153669472,4661
4660,0.0530089282639,0.00863706294695,4671
4670,0.0530089282639,0.00865894694653,4681
4680,0.0530089282639,0.00868238694966,4691
4690,0.0530089282639,0.00871239394837,4701
4700,0.0530089282639,0.00873478594804,4711
4710,0.0530089282639,0.00875674694908,4721
4720,0.0530089282639,0.00877863294954,4731
4730,0.0530089282639,0.00880027494713,4741
4740,0.0530089282639,0.00882195894519,4751
4750,0.0530089282639,0.00884370294443,4761
4760,0.053099765836,0.00886444094431,4771
4770,0.053099765836,0.00888627994573,4781
4780,0.053099765836,0.00890838294436,4791
4790,0.053099765836,0.00893016894406,4801
4800,0.053099765836,0.00895188494178,4811
4810,0.053099765836,0.00897317293857,4821
4820,0.053099765836,0.00899486493654,4831
4830,0.053099765836,0.00901661493481,4841
4840,0.053099765836,0.00903816993377,4851
4850,0.053099765836,0.00905994693312,4861
4860,0.053099765836,0.00908123193221,4871
4870,0.053099765836,0.00910264492995,4881
4880,0.053099765836,0.00912400993184,4891
4890,0.053099765836,0.00914542593455,4901
4900,0.053099765836,0.00916705593409,4911
4910,0.053099765836,0.00918684893259,4921
4920,0.053099765836,0.00920849993418,4931
4930,0.053099765836,0.00922993893255,4941
4940,0.053099765836,0.00925024293247,4951
4950,0.053099765836,0.00927169593342,4961
4960,0.053099765836,0.00929354193431,4971
4970,0.053099765836,0.0093151019355,4981
4980,0.0531054464554,0.00933576293392,4991
4990,0.0531054464554,0.00935657493392,5001
5000,0.0531054464554,0.00937808693561,5011
5010,0.0531054464554,0.0093995659372,5021
5020,0.0531054464554,0.00942110793767,5031
5030,0.0531054464554,0.00944258393793,5041
5040,0.0540177680503,0.00946199893951,5051
5050,0.0540346876919,0.00948266793785,5061
5060,0.0540346876919,0.00950431793535,5071
5070,0.0540346876919,0.00952613793561,5081
5080,0.0540346876919,0.00954780293614,5091
5090,0.0540346876919,0.00956810293792,5101
5100,0.0541174396421,0.00958897593591,5111
5110,0.0541174396421,0.00961103993541,5121
5120,0.0541573228163,0.00963162193511,5131
5130,0.054168420522,0.00965229393478,5141
5140,0.054168420522,0.00967408193537,5151
5150,0.054168420522,0.00969588493535,5161
5160,0.054168420522,0.00971762493646,5171
5170,0.054168420522,0.00973791493743,5181
5180,0.054168420522,0.00975964393729,5191
5190,0.054168420522,0.009781368939,5201
5200,0.054168420522,0.00980189593975,5211
5210,0.054168420522,0.00982361593924,5221
5220,0.054168420522,0.00984526293905,5231
5230,0.054168420522,0.00986689393903,5241
5240,0.054168420522,0.00988863793827,5251
5250,0.0546002610093,0.00990925194128,5261
5260,0.0547389571527,0.00992990594023,5271
5270,0.0547389571527,0.00995138094004,5281
5280,0.0547389571527,0.00997295793786,5291
5290,0.0547389571527,0.00999447994036,5301
5300,0.0547389571527,0.0100159799404,5311
5310,0.0547389571527,0.01003738894,5321
5320,0.0547389571527,0.0100588869391,5331
5330,0.0547389571527,0.0100804729409,5341
5340,0.0547389571527,0.010102107939,5351
5350,0.0547618431611,0.0101216479379,5361
5360,0.0547618431611,0.0101432899392,5371
5370,0.0547618431611,0.0101647769407,5381
5380,0.0551535180023,0.0101854169407,5391
5390,0.0551535180023,0.0102059909404,5401
5400,0.0551535180023,0.0102276099387,5411
5410,0.0551535180023,0.0102493969389,5421
5420,0.0551535180023,0.0102709629391,5431
5430,0.0552550847652,0.01029031894,5441
5440,0.0552550847652,0.0103119619416,5451
5450,0.0552550847652,0.0103334459382,5461
5460,0.0552550847652,0.0103547909348,5471
5470,0.0552550847652,0.0103763179359,5481
5480,0.0552550847652,0.0103971059361,5491
5490,0.0552550847652,0.0104188279365,5501
5500,0.0552550847652,0.0104405459388,5511
5510,0.0552550847652,0.0104621569371,5521
5520,0.0552550847652,0.0104879499377,5531
5530,0.0552550847652,0.0105101149384,5541
5540,0.0552550847652,0.0105379189372,5551
5550,0.0552550847652,0.0105662159367,5561
5560,0.0552550847652,0.0105912859362,5571
5570,0.0552550847652,0.0106133519366,5581
5580,0.0552550847652,0.0106351229369,5591
5590,0.0552550847652,0.0106559249361,5601
5600,0.0553836120055,0.0106766539357,5611
5610,0.0553836120055,0.0106989049345,5621
5620,0.0553836120055,0.0107208669324,5631
5630,0.0553836120055,0.0107430339303,5641
5640,0.0553836120055,0.0107683709321,5651
5650,0.0553836120055,0.0107906729318,5661
5660,0.0553836120055,0.0108126539308,5671
5670,0.0553836120055,0.0108343959291,5681
5680,0.0553836120055,0.0108561979287,5691
5690,0.0553836120055,0.0108778059293,5701
5700,0.0553836120055,0.0108994129296,5711
5710,0.0553836120055,0.0109209959301,5721
5720,0.0553836120055,0.0109424939328,5731
5730,0.0553836120055,0.010964135934,5741
5740,0.0553836120055,0.0109847559361,5751
5750,0.0553836120055,0.0110065089357,5761
5760,0.0553836120055,0.0110341659347,5771
5770,0.0553836120055,0.0110625109337,5781
5780,0.0553836120055,0.011089441934,5791
5790,0.0553836120055,0.0111163259353,5801
5800,0.0553836120055,0.0111388889345,5811
5810,0.0553836120055,0.0111657769339,5821
5820,0.0553836120055,0.0111915729358,5831
5830,0.0553836120055,0.0112183419369,5841
5840,0.0553836120055,0.0112450909364,5851
5850,0.0553836120055,0.0112698219382,5861
5860,0.0553836120055,0.0112965099361,5871
5870,0.0553836120055,0.0113224399356,5881
5880,0.0553836120055,0.0113493639365,5891
5890,0.0553836120055,0.0113761119355,5901
5900,0.0554288249104,0.0114019329339,5911
5910,0.0554288249104,0.0114290089332,5921
5920,0.0554288249104,0.0114555499349,5931
5930,0.0554288249104,0.011482428934,5941
5940,0.0554288249104,0.0115091689368,5951
5950,0.0554288249104,0.0115353859401,5961
5960,0.0554288249104,0.0115621819386,5971
5970,0.0554288249104,0.0115891549394,5981
5980,0.0554288249104,0.0116155819414,5991
5990,0.0554288249104,0.0116424059415,6001
6000,0.0554288249104,0.0116692529409,6011
