iterations,fitness,time,fevals
3600,0.0542736451075,0.00701423296778,3611
3610,0.0542736451075,0.00703506896753,3621
3620,0.0542736451075,0.0070566089671,3631
3630,0.0542736451075,0.00707837096706,3641
3640,0.0544229925605,0.00709889696736,3651
3650,0.0544229925605,0.00711962996866,3661
3660,0.0544229925605,0.00714162996883,3671
3670,0.0544229925605,0.00716332197044,3681
3680,0.0544229925605,0.00718498197239,3691
3690,0.0544229925605,0.00720665596964,3701
3700,0.0544229925605,0.00722859896632,3711
3710,0.0546702067004,0.0072490159655,3721
3720,0.0546702067004,0.00727081596779,3731
3730,0.0546702067004,0.00729252396559,3741
3740,0.0546702067004,0.00731426896527,3751
3750,0.0546702067004,0.00733607796792,3761
3760,0.0546702067004,0.00735756296854,3771
3770,0.0546702067004,0.00737924897112,3781
3780,0.0546702067004,0.00740140096968,3791
3790,0.0546702067004,0.00742903797072,3801
3800,0.0546702067004,0.00745104497037,3811
3810,0.0546702067004,0.00747811296969,3821
3820,0.0546702067004,0.00750474896995,3831
3830,0.0546702067004,0.00753162696856,3841
3840,0.0546702067004,0.00755403896619,3851
3850,0.0546702067004,0.00758092796605,3861
3860,0.0546702067004,0.00760326996533,3871
3870,0.0546702067004,0.00762534196474,3881
3880,0.05552015009,0.00764545896527,3891
3890,0.05552015009,0.00767549296506,3901
3900,0.05552015009,0.00769649596623,3911
3910,0.05552015009,0.00771831496604,3921
3920,0.05552015009,0.00774040596662,3931
3930,0.05552015009,0.00776226996823,3941
3940,0.05552015009,0.00778405996971,3951
3950,0.05552015009,0.00780832596865,3961
3960,0.05552015009,0.00783460296952,3971
3970,0.05552015009,0.0078566029697,3981
3980,0.05552015009,0.00787818797107,3991
3990,0.05552015009,0.00789988297402,4001
4000,0.05552015009,0.00792166097381,4011
4010,0.05552015009,0.00794353097081,4021
4020,0.05552015009,0.00796538197028,4031
4030,0.05552015009,0.00798692397075,4041
4040,0.05552015009,0.00800858797083,4051
4050,0.05552015009,0.0080302559727,4061
4060,0.05552015009,0.00805231197228,4071
4070,0.05552015009,0.00807421697027,4081
4080,0.05552015009,0.00809599196873,4091
4090,0.05552015009,0.00811792196691,4101
4100,0.05552015009,0.00813982096588,4111
4110,0.05552015009,0.00816175696673,4121
4120,0.05552015009,0.00818232096572,4131
4130,0.0556067479587,0.0082027479657,4141
4140,0.0556067479587,0.00822461996358,4151
4150,0.0556067479587,0.0082462319624,4161
4160,0.0556067479587,0.00826809896535,4171
4170,0.0556067479587,0.00828965996334,4181
4180,0.0556067479587,0.00831137596469,4191
4190,0.0556067479587,0.00833302096362,4201
4200,0.0556067479587,0.0083546289643,4211
4210,0.0556067479587,0.00837649996538,4221
4220,0.0556067479587,0.00839739996445,4231
4230,0.0556067479587,0.00841822996153,4241
4240,0.0556067479587,0.008439771962,4251
4250,0.0556067479587,0.00846065596488,4261
4260,0.0556067479587,0.0084813489666,4271
4270,0.0556067479587,0.00850298196747,4281
4280,0.0556067479587,0.00852492696868,4291
4290,0.0556067479587,0.00854679296754,4301
4300,0.0556067479587,0.00856839496555,4311
4310,0.0556067479587,0.0085901139646,4321
4320,0.0556067479587,0.0086107309653,4331
4330,0.0556067479587,0.00863247396774,4341
4340,0.0556067479587,0.00865415196677,4351
4350,0.0556573028204,0.00867498696971,4361
4360,0.0556573028204,0.00869664996935,4371
4370,0.0556573028204,0.00871840196851,4381
4380,0.0558536350606,0.00873943496845,4391
4390,0.0558536350606,0.00876113597042,4401
4400,0.0558536350606,0.00878278196978,4411
4410,0.0558536350606,0.0088046139681,4421
4420,0.0558536350606,0.00882619896947,4431
4430,0.0558536350606,0.00884792597208,4441
4440,0.0558536350606,0.00886890496986,4451
4450,0.0558536350606,0.00889962997098,4461
4460,0.0558536350606,0.008921584973,4471
4470,0.0558536350606,0.0089433929752,4481
4480,0.0558536350606,0.00896509397717,4491
4490,0.0558536350606,0.00898683197738,4501
4500,0.0558536350606,0.00900771297529,4511
4510,0.0558536350606,0.00902935697377,4521
4520,0.0558536350606,0.0090509209731,4531
4530,0.0558536350606,0.00907258697407,4541
4540,0.0558536350606,0.0090982659749,4551
4550,0.0558536350606,0.00912263297505,4561
4560,0.0558536350606,0.00914440897759,4571
4570,0.0559989297232,0.00916502597465,4581
4580,0.0559989297232,0.00918653697227,4591
4590,0.0559989297232,0.00920717397094,4601
4600,0.0559989297232,0.0092279949713,4611
4610,0.0559989297232,0.00924999596828,4621
4620,0.0559989297232,0.00927189696813,4631
4630,0.0559989297232,0.00929424796777,4641
4640,0.0559989297232,0.00931579196913,4651
4650,0.0559989297232,0.00933734996943,4661
4660,0.0559989297232,0.00935804596884,4671
4670,0.0562454387645,0.00937936297123,4681
4680,0.0562454387645,0.00940103697212,4691
4690,0.0562454387645,0.00942289597151,4701
4700,0.0562454387645,0.00944457997321,4711
4710,0.0562454387645,0.00947297997482,4721
4720,0.0562454387645,0.00950309497784,4731
4730,0.0562454387645,0.00953200397635,4741
4740,0.0562454387645,0.00956113797656,4751
4750,0.0562454387645,0.00958381097735,4761
4760,0.0562454387645,0.00960609697722,4771
4770,0.0562454387645,0.00962884497858,4781
4780,0.0562454387645,0.00965116897714,4791
4790,0.0562454387645,0.00967521498023,4801
4800,0.0562671114561,0.00969642997734,4811
4810,0.0562671114561,0.00971883297825,4821
4820,0.0562671114561,0.00974112797849,4831
4830,0.0563076302514,0.00976108597752,4841
4840,0.0563076302514,0.00978319897695,4851
4850,0.0563076302514,0.00980613097636,4861
4860,0.0563076302514,0.0098279429767,4871
4870,0.0563076302514,0.00984893297573,4881
4880,0.0563076302514,0.00987591897501,4891
4890,0.0563076302514,0.009898890974,4901
4900,0.0563076302514,0.00992143797339,4911
4910,0.0563076302514,0.00994388397157,4921
4920,0.0563076302514,0.00996484697316,4931
4930,0.0563076302514,0.00998742197044,4941
4940,0.0563076302514,0.0100086619677,4951
4950,0.0563076302514,0.01002947897,4961
4960,0.0563076302514,0.0100520499691,4971
4970,0.0563076302514,0.010073997968,4981
4980,0.0563076302514,0.0100952069697,4991
4990,0.0563677849715,0.0101161059683,5001
5000,0.0563677849715,0.010137955971,5011
5010,0.0563677849715,0.0101579549701,5021
5020,0.0563677849715,0.0101802699683,5031
5030,0.0563677849715,0.0102001169689,5041
5040,0.0563677849715,0.0102213169703,5051
5050,0.0563677849715,0.0102432739695,5061
5060,0.0563677849715,0.0102656769704,5071
5070,0.0563677849715,0.0102878299695,5081
5080,0.0563677849715,0.0103097949686,5091
5090,0.0563677849715,0.0103317109715,5101
5100,0.0563677849715,0.0103539209704,5111
5110,0.0563677849715,0.0103758479709,5121
5120,0.0563677849715,0.010397704973,5131
5130,0.0563677849715,0.0104194959749,5141
5140,0.0563677849715,0.0104405399761,5151
5150,0.0563677849715,0.0104624499763,5161
5160,0.0563677849715,0.0104843099762,5171
5170,0.0563677849715,0.0105062239745,5181
5180,0.0563677849715,0.0105280189746,5191
5190,0.0563677849715,0.0105499419769,5201
5200,0.0563677849715,0.0105715149766,5211
5210,0.0564187659995,0.0105923889751,5221
5220,0.0564187659995,0.010614389972,5231
5230,0.0564187659995,0.0106359729725,5241
5240,0.0564187659995,0.0106580709726,5251
5250,0.0564187659995,0.0106799719724,5261
5260,0.0564187659995,0.0107008569721,5271
5270,0.0564187659995,0.0107215639728,5281
5280,0.0564187659995,0.0107434649726,5291
5290,0.0564187659995,0.0107651909748,5301
5300,0.0564187659995,0.0107872029766,5311
5310,0.0567711055912,0.0108071279756,5321
5320,0.0567711055912,0.0108290869757,5331
5330,0.0567711055912,0.0108511319741,5341
5340,0.0567711055912,0.010872193976,5351
5350,0.0567711055912,0.0108940979771,5361
5360,0.0567711055912,0.0109164889764,5371
5370,0.0567711055912,0.0109384979733,5381
5380,0.0567743011512,0.0109592749723,5391
5390,0.0567743011512,0.0109792329713,5401
5400,0.0567743011512,0.0109999999731,5411
5410,0.0567743011512,0.0110185869707,5421
5420,0.0567743011512,0.0110403389699,5431
5430,0.0567743011512,0.0110624159679,5441
5440,0.0567743011512,0.0110845689669,5451
5450,0.0567743011512,0.0111054969639,5461
5460,0.0567743011512,0.0111273089642,5471
5470,0.0567743011512,0.011149334965,5481
5480,0.0567743011512,0.0111719529668,5491
5490,0.0567778520441,0.0111928439655,5501
5500,0.0567778520441,0.0112146629654,5511
5510,0.0567778520441,0.0112368049631,5521
5520,0.0567778520441,0.0112578259614,5531
5530,0.0567778520441,0.0112797399634,5541
5540,0.0567778520441,0.0113015759634,5551
5550,0.0567778520441,0.0113234099626,5561
5560,0.0567778520441,0.0113453339618,5571
5570,0.0567778520441,0.0113676609617,5581
5580,0.0567778520441,0.0113897239644,5591
5590,0.0567778520441,0.0114119259633,5601
5600,0.0567778520441,0.011440331964,5611
5610,0.0567778520441,0.0114626479663,5621
5620,0.0567778520441,0.0114847569675,5631
5630,0.0567778520441,0.0115060339667,5641
5640,0.0567778520441,0.0115286019682,5651
5650,0.0567778520441,0.0115506639704,5661
5660,0.0567778520441,0.0115715129723,5671
5670,0.0567778520441,0.0115934769747,5681
5680,0.0567778520441,0.0116152039773,5691
5690,0.0567778520441,0.0116361719774,5701
5700,0.0567778520441,0.0116580809772,5711
5710,0.0567778520441,0.0116799719763,5721
5720,0.0567778520441,0.0117016749755,5731
5730,0.0567778520441,0.0117235859761,5741
5740,0.0567778520441,0.0117453369749,5751
5750,0.0567778520441,0.0117671369771,5761
5760,0.0567778520441,0.0117890779766,5771
5770,0.0567778520441,0.011809788979,5781
5780,0.0567778520441,0.0118303409799,5791
5790,0.0567778520441,0.0118522969788,5801
5800,0.0567778520441,0.0118740309808,5811
5810,0.0571495124171,0.0118947579795,5821
5820,0.0571495124171,0.0119166379773,5831
5830,0.0571495124171,0.0119382899757,5841
5840,0.0571495124171,0.0119601959741,5851
5850,0.0571495124171,0.0119821569751,5861
5860,0.0571495124171,0.012003856973,5871
5870,0.0571495124171,0.012025749973,5881
5880,0.0571495124171,0.0120474669711,5891
5890,0.0572451700683,0.0120681449698,5901
5900,0.0572451700683,0.0120899139692,5911
5910,0.0572451700683,0.0121118129682,5921
5920,0.0572451700683,0.0121337239689,5931
5930,0.0572451700683,0.0121560239713,5941
5940,0.0572451700683,0.012176564971,5951
5950,0.0572451700683,0.0121985139704,5961
5960,0.0572451700683,0.0122204889703,5971
5970,0.0572451700683,0.0122414399702,5981
5980,0.0572451700683,0.0122620189686,5991
5990,0.0572451700683,0.0122837049676,6001
6000,0.0572451700683,0.0123137199698,6011
