iterations,fitness,time,fevals
1770,0.0953800387964,0.519595498008,112276
1780,0.0920393017398,0.52336873901,112908
1790,0.095396926235,0.527298445009,113539
1800,0.0919497088722,0.531121799009,114180
1810,0.095654403954,0.534442367007,114806
1820,0.0944885081713,0.537655514006,115433
1830,0.0959679690065,0.540784160006,116076
1840,0.0951507566578,0.544256216006,116706
1850,0.0976840028895,0.547717539008,117339
1860,0.0950100219115,0.551082057009,117961
1870,0.0945974396694,0.554217699009,118591
1880,0.0962724638902,0.557406418011,119217
1890,0.0952682009087,0.560688698009,119842
1900,0.0972014404528,0.563879320009,120465
1910,0.098041841189,0.567302468011,121092
1920,0.0936970074779,0.570450676012,121734
1930,0.0993074222142,0.580558635014,122373
1940,0.0955195730498,0.584094252015,122992
1950,0.0949935592563,0.587540880013,123635
1960,0.096410407548,0.591034334015,124250
1970,0.0930090637339,0.594564148018,124882
1980,0.0968701798172,0.598140539016,125515
1990,0.096484996736,0.601686582013,126142
2000,0.0947877393744,0.605145238016,126767
2010,0.0937181236905,0.608606006015,127394
2020,0.0975915070611,0.612111783015,128021
2030,0.0936311180664,0.615579600013,128653
2040,0.0969740348417,0.619075004011,129282
2050,0.0998419901215,0.622581691012,129918
2060,0.0981692080612,0.626018141011,130551
2070,0.0961788763332,0.62945406701,131168
2080,0.0940885069083,0.632718238012,131800
2090,0.0944435680592,0.636155781012,132433
2100,0.0965056698056,0.639809479013,133064
2110,0.0967364284642,0.643504179014,133693
2120,0.0951724168669,0.646931179017,134314
2130,0.0931886020329,0.65024538702,134934
2140,0.0950407599532,0.65368609802,135566
2150,0.0957677173332,0.656738848018,136197
2160,0.0979882326352,0.659291630018,136821
2170,0.0969664986483,0.661922405016,137456
2180,0.0967867122993,0.664615163016,138089
2190,0.0915754946157,0.667396774017,138724
2200,0.0913483321701,0.670151059017,139350
2210,0.09231529986,0.672812836019,139978
2220,0.0887766970765,0.675671499019,140609
2230,0.0860436464134,0.67853414502,141240
2240,0.0874269230573,0.681376554017,141865
2250,0.0911869857193,0.684309916014,142493
2260,0.0976086665067,0.687293133014,143121
2270,0.099359058025,0.690358902015,143745
2280,0.0861250755012,0.693432502012,144372
2290,0.0908853516039,0.696527106011,144992
2300,0.0958286436777,0.69943382101,145621
2310,0.0903248192537,0.702352664011,146262
2320,0.0884959418623,0.705296381013,146899
2330,0.0842906258316,0.708178725014,147530
2340,0.0813196698075,0.711142112013,148168
2350,0.0836815546923,0.714121772016,148796
2360,0.0839909352417,0.717175104019,149428
2370,0.0836406524473,0.720206240017,150070
2380,0.0866213102665,0.723270623017,150706
2390,0.0837549066022,0.726315383017,151344
2400,0.0950465933383,0.729390115015,151977
2410,0.098217247768,0.732255371018,152589
2420,0.096271478215,0.735088745019,153217
2430,0.0998505344118,0.738050122018,153857
2440,0.0965951286741,0.74100982802,154489
2450,0.092026171966,0.743992320022,155108
2460,0.0914668500119,0.747014523022,155743
2470,0.0876846107848,0.750071624021,156383
2480,0.0923926308496,0.752933982021,157015
2490,0.0928299666278,0.75588521102,157642
2500,0.0843579317445,0.758890213019,158270
2510,0.0904871933414,0.761892866019,158903
2520,0.0953242969667,0.764740677019,159533
2530,0.0965223795309,0.767584129018,160177
2540,0.0943008871098,0.770345571018,160791
2550,0.0912888442606,0.773200026018,161416
2560,0.0889752953012,0.776109967017,162049
2570,0.0896042720955,0.778945346017,162672
2580,0.0876522689251,0.781999565017,163302
2590,0.0898446536509,0.785526893014,163943
2600,0.0930560282982,0.788512981013,164570
2610,0.100233076743,0.791388363014,165201
2620,0.0970432794776,0.794140434016,165832
2630,0.097434742066,0.796899370016,166464
2640,0.0994888739063,0.799714946017,167081
2650,0.0994888739063,0.802612857016,167703
2660,0.0979988420616,0.805401177015,168328
2670,0.0997991597834,0.808177632014,168965
2680,0.0949479007366,0.811021704012,169605
2690,0.0963661163726,0.813807219012,170227
2700,0.094517226447,0.816830270014,170850
2710,0.10037284363,0.819656068015,171493
2720,0.0985653273404,0.822331754018,172129
2730,0.0974536726578,0.825143438018,172760
2740,0.099559203902,0.827943960019,173394
2750,0.0971685677888,0.830734474017,174033
2760,0.098615063405,0.83351223002,174670
2770,0.0986883550533,0.836277804021,175324
2780,0.096052570345,0.838984587019,175958
2790,0.097818405032,0.841710414017,176584
2800,0.0977649189477,0.844477864015,177211
2810,0.0978102823901,0.847265317014,177834
2820,0.0946053140608,0.850127175014,178481
2830,0.0984848323857,0.852706863014,179111
2840,0.0995976382612,0.855360200014,179746
2850,0.0964436839284,0.857981902012,180387
2860,0.096779166672,0.860550289013,181012
2870,0.0984563753203,0.863405884011,181641
2880,0.0959606392644,0.866521503009,182274
2890,0.101561962164,0.869362087007,182895
2900,0.10046504119,0.872187727007,183541
2910,0.09715009288,0.874973572008,184178
2920,0.0998379772707,0.877768225007,184809
2930,0.101095691192,0.880584641007,185449
2940,0.0965392939597,0.883366489008,186070
2950,0.0999065001415,0.886122849006,186711
2960,0.0971826577992,0.888709095005,187341
2970,0.101120429074,0.891285856007,187978
2980,0.0975777524123,0.893903991007,188619
2990,0.0995058363967,0.896473465007,189247
3000,0.0995089350353,0.899204811005,189866
3010,0.102205533922,0.901923789006,190494
3020,0.10032991294,0.904797970008,191116
3030,0.100716636595,0.907380529006,191735
3040,0.0978726328109,0.909982085006,192376
3050,0.0975405948203,0.912607325008,192998
3060,0.0993057475017,0.915195648009,193620
3070,0.0972875532786,0.917766334009,194253
3080,0.112189626565,0.920359060008,194896
3090,0.096668707196,0.922961352007,195519
3100,0.0961252094466,0.925793270006,196158
3110,0.098035774921,0.928552603003,196786
3120,0.0973868432956,0.931323028006,197417
3130,0.0963064956711,0.934046427006,198046
3140,0.096404402859,0.937035321007,198673
3150,0.0974424621013,0.939947368006,199295
3160,0.0927056778023,0.942755349006,199911
3170,0.0941640524994,0.945603610005,200553
3180,0.0944901012469,0.948315973008,201180
3190,0.0951644033347,0.951150157009,201814
3200,0.0934934122227,0.953889244007,202438
3210,0.101850886916,0.956591481008,203064
3220,0.0976559852459,0.959364108006,203697
3230,0.0996375876735,0.962139675008,204316
3240,0.101820990279,0.964908674006,204952
3250,0.0964954895589,0.967673991006,205566
3260,0.0942408367732,0.970364560006,206191
3270,0.0930664025143,0.973032852005,206822
3280,0.0995003716228,0.975862571006,207459
3290,0.102941704539,0.978442078009,208078
3300,0.101156531913,0.981068187008,208716
3310,0.103024870704,0.983984965009,209356
3320,0.100869844638,0.986605020007,209979
3330,0.0976297679688,0.989374648008,210608
3340,0.0924148268816,0.992163215011,211243
3350,0.0915641041182,0.994863258009,211876
3360,0.0922482070288,0.99763344301,212509
3370,0.0956714761386,1.00053763901,213148
3380,0.0954349350458,1.00314601301,213774
3390,0.090348385106,1.00584881001,214401
3400,0.0908802221828,1.00850448201,215019
3410,0.0969514143329,1.01120760901,215640
3420,0.0977882866277,1.01380490901,216262
3430,0.0935787933741,1.01661859401,216879
3440,0.0931487981191,1.01926645601,217527
3450,0.092440216776,1.02195836201,218163
3460,0.0984240650063,1.02459199701,218785
3470,0.0924296770816,1.02729852301,219407
3480,0.0937719438347,1.03010144701,220039
3490,0.0924790542421,1.03271128301,220670
3500,0.0918645331189,1.03526651301,221306
3510,0.0913303111933,1.03797933701,221942
3520,0.0971476305466,1.04066699701,222570
3530,0.0905020056662,1.04330054101,223191
3540,0.0945647372295,1.04597046901,223820
3550,0.0935555266558,1.04862592202,224454
3560,0.0965538976239,1.05121932201,225081
3570,0.0950286588152,1.05397238101,225718
3580,0.0894006282085,1.05650037201,226332
3590,0.0955424179967,1.05916392302,226955
3600,0.0941326063095,1.06180924101,227585
3610,0.0932060359582,1.06444289601,228213
3620,0.0948161753258,1.06712275902,228844
3630,0.0929246751242,1.06990718902,229473
3640,0.0955170612849,1.07261327202,230108
3650,0.0922482044199,1.07528327202,230753
3660,0.0945599636249,1.07788817502,231385
3670,0.0975804585982,1.08044600602,232020
3680,0.092342220548,1.08303104602,232653
3690,0.097530638887,1.08564781002,233287
3700,0.0974824904853,1.08823356702,233912
3710,0.0916267747789,1.09086787102,234542
3720,0.0909922435445,1.09349900902,235189
3730,0.0938443095544,1.09625174302,235818
3740,0.0916423915262,1.09905849202,236442
3750,0.0945120056503,1.10177568702,237075
3760,0.0932192917247,1.10445598802,237703
3770,0.0907146985435,1.10712032902,238326
3780,0.0949661404168,1.10986457902,238971
3790,0.0980821360361,1.11255831602,239597
3800,0.0991717298189,1.11536628303,240223
3810,0.0938276421881,1.11812407902,240852
3820,0.0916462840849,1.12086624202,241479
3830,0.0951328677294,1.12354847902,242101
3840,0.0942537054653,1.12633469502,242727
3850,0.0919795150446,1.12910380702,243367
3860,0.0932351166835,1.13186697102,243991
3870,0.0916644375851,1.13458166202,244615
3880,0.0941581473685,1.13732845502,245254
3890,0.0932823677175,1.14011865002,245882
3900,0.0922894808818,1.14304031902,246516
3910,0.0993980204549,1.14590597502,247149
3920,0.0945663822838,1.14861849402,247774
3930,0.0940974993056,1.15142547302,248394
3940,0.093074773714,1.15415383702,249020
3950,0.0921604534796,1.15678669102,249654
3960,0.0965126612382,1.15967955502,250295
3970,0.0965722838955,1.16289091102,250931
3980,0.0952262786702,1.16558707302,251555
3990,0.0938239736389,1.16848821302,252179
4000,0.0975750337685,1.17121513402,252807
4010,0.0928964612606,1.17397859802,253442
4020,0.0899664834003,1.17695972803,254069
4030,0.096066644793,1.17988651203,254691
4040,0.0946194017685,1.18269743403,255322
4050,0.0926371193023,1.18546039103,255952
4060,0.0949241738702,1.18815727502,256588
4070,0.0948718957809,1.19099265302,257214
4080,0.0931010691009,1.19380324002,257848
4090,0.089769688967,1.19660314103,258478
4100,0.0937212294734,1.19938324803,259099
4110,0.0936861598242,1.20212533003,259741
4120,0.0916958986713,1.20482094503,260382
4130,0.0938464435237,1.20770532003,261016
4140,0.0950311101397,1.21068994903,261637
4150,0.0995180818725,1.21342538603,262255
4160,0.0908688742523,1.21620858403,262888
4170,0.0950425450781,1.21898218003,263522
4180,0.098268034364,1.22176967703,264159
4190,0.0912776700451,1.22452253404,264796
4200,0.0971493301894,1.22720364104,265426
4210,0.0947169386298,1.22994096804,266052
4220,0.0914165700786,1.23281591004,266679
4230,0.0949335936925,1.23558011404,267314
4240,0.092803435168,1.23861944304,267955
4250,0.092122033399,1.24148279503,268596
4260,0.0951615190962,1.24422222404,269240
4270,0.0926984189525,1.24700003303,269862
4280,0.0930647936773,1.24969804003,270501
4290,0.0929818963481,1.25243992803,271125
4300,0.0945062813466,1.25528222203,271758
4310,0.0931518611044,1.25795570603,272385
4320,0.0963969493515,1.26056544503,273011
4330,0.0930464942953,1.26319344403,273635
4340,0.0936416736536,1.26632966502,274270
4350,0.0957812644625,1.26895945603,274889
4360,0.0929625984139,1.27174032203,275511
4370,0.094805027647,1.27454517303,276128
4380,0.0916250193788,1.27714984903,276752
4390,0.0902134693031,1.27978608902,277393
4400,0.0931496399978,1.28237722002,278023
4410,0.0903934601471,1.28495321903,278654
4420,0.0891611619519,1.28760769903,279287
4430,0.0923757128797,1.29027191903,279925
4440,0.0988518545408,1.29294878003,280564
4450,0.0929811727108,1.29553388103,281179
4460,0.0957531698068,1.29815190603,281809
4470,0.0956781607205,1.30075554103,282434
4480,0.0949133905656,1.30350159803,283074
4490,0.0970456749005,1.30613001503,283705
4500,0.0973315360419,1.30870832303,284337
4510,0.0966552168527,1.31123211503,284961
4520,0.0933474047009,1.31379232803,285584
4530,0.0953231571127,1.31630817603,286215
4540,0.0948099397062,1.31890776103,286853
4550,0.093733439751,1.32165882803,287480
4560,0.0978032479659,1.32490246003,288121
4570,0.0935259339063,1.32889397203,288758
4580,0.0947823182388,1.33151085503,289393
4590,0.0909784867418,1.33428919303,290019
4600,0.0918498312964,1.33699478803,290636
4610,0.0929971899492,1.33955678804,291259
4620,0.0909009884653,1.34213003104,291886
4630,0.0967022788804,1.34582655204,292512
4640,0.0956309616377,1.34979796804,293138
4650,0.0939389572214,1.35298558303,293765
4660,0.0941797072545,1.35561425803,294406
4670,0.0917480840371,1.35850811403,295034
4680,0.0913648130351,1.36193734303,295656
4690,0.0927338793204,1.36483433803,296283
4700,0.0963575690681,1.36766730604,296915
4710,0.0966608761203,1.37046406104,297547
4720,0.0911273503697,1.37339449904,298182
4730,0.0958245326529,1.37610920004,298822
4740,0.0938608857492,1.37881496904,299440
4750,0.0965652947145,1.38165560204,300073
4760,0.0953373631607,1.38448262803,300694
4770,0.0940519781613,1.38723589103,301326
4780,0.0932911693584,1.38987254803,301947
4790,0.0926245961211,1.39274195903,302571
4800,0.0944565695388,1.39576599403,303206
4810,0.0918990490185,1.39863136703,303833
4820,0.0925460117742,1.40132657204,304469
4830,0.0902866471499,1.40407740503,305098
4840,0.0945651866843,1.40679279204,305719
4850,0.092163701517,1.41094732904,306354
4860,0.0940592250434,1.41462790004,306981
4870,0.094915166093,1.41748075904,307619
4880,0.0965193788133,1.42064919504,308257
4890,0.0949329367341,1.42489239004,308872
4900,0.0955106960011,1.42904964604,309498
4910,0.0967979515383,1.43321973104,310141
4920,0.0982325535845,1.43651087304,310767
4930,0.0943873573996,1.43941904304,311390
4940,0.0958007619546,1.44216812004,312008
4950,0.0944198546314,1.44487191804,312643
4960,0.0942487729952,1.44760865004,313268
4970,0.0941176178249,1.45027194604,313896
4980,0.0928502790078,1.45310381704,314517
4990,0.0951265924865,1.45607663604,315156
5000,0.0936452302342,1.45895493204,315797
5010,0.0971025358796,1.46161357604,316429
5020,0.093748646692,1.46437656304,317064
5030,0.0951605107877,1.46704219804,317691
5040,0.0931490622459,1.46973282104,318321
5050,0.0929601458741,1.47245755804,318959
5060,0.0931633618241,1.47519780404,319591
5070,0.0935206161572,1.47789439504,320208
5080,0.095369193495,1.48071491704,320842
5090,0.0961608957311,1.48345978304,321472
5100,0.0922635753652,1.48620537105,322096
5110,0.0928537110447,1.48890912505,322734
5120,0.0941462884614,1.49158413905,323359
5130,0.0954069011872,1.49422800805,323992
5140,0.0938010123077,1.49691292705,324620
5150,0.0947276827789,1.49967324205,325246
5160,0.0928464318647,1.50234298705,325877
5170,0.0985903520082,1.50501368305,326493
5180,0.0924411258421,1.50777690705,327124
5190,0.0938620071584,1.51051020905,327760
5200,0.0922116979642,1.51312083405,328395
5210,0.0927756162544,1.51587679105,329020
5220,0.0935702734185,1.51862318005,329646
5230,0.0973777501924,1.52131438905,330276
5240,0.0951811897614,1.52414108505,330902
5250,0.091413158995,1.52691258405,331536
5260,0.0966686805415,1.52965112605,332176
5270,0.09438334994,1.53231295805,332813
5280,0.0976608827366,1.53501957405,333439
5290,0.0955317392994,1.53769745406,334076
5300,0.0929470133413,1.54055091906,334710
5310,0.0921689950751,1.54364336106,335334
5320,0.0975994048372,1.54748463106,335974
5330,0.0924780882918,1.55152586206,336608
5340,0.0954037947295,1.55557824106,337245
5350,0.0908984548409,1.55879785305,337881
5360,0.0915927460899,1.56150074405,338518
5370,0.0943872234801,1.56417914505,339143
5380,0.0952038513472,1.56686048605,339765
5390,0.0961513507342,1.56960763706,340393
5400,0.092691531728,1.57229091605,341018
5410,0.0965864498116,1.57503954105,341635
5420,0.0913723812715,1.57779139205,342273
5430,0.0939286752692,1.58063099705,342913
5440,0.0984763625185,1.58335920606,343555
5450,0.0907170271301,1.58603405906,344198
5460,0.0905941809049,1.58874031905,344827
5470,0.0934821285279,1.59150253605,345455
5480,0.0949005663127,1.59422488805,346079
5490,0.0921682690548,1.59699288705,346714
5500,0.0916976155922,1.59969608005,347344
5510,0.0940704579339,1.60244822506,347975
5520,0.0935291200154,1.60519361506,348610
5530,0.091240813846,1.60797393106,349247
5540,0.0934882110356,1.61075706806,349884
5550,0.0922994274213,1.61344771106,350527
5560,0.0927434429854,1.61616544606,351155
5570,0.0957009572157,1.61888044405,351782
5580,0.0956127440296,1.62158061205,352408
5590,0.0926042825002,1.62428641705,353049
5600,0.0943564556971,1.62697527205,353682
5610,0.094936224,1.62965291605,354308
5620,0.0916627464552,1.63235759705,354936
5630,0.0989879401818,1.63515768305,355552
5640,0.0946021314462,1.63796119605,356192
5650,0.092242168348,1.64070044005,356825
5660,0.0929966875622,1.64340283605,357474
5670,0.0970108317222,1.64611089505,358110
5680,0.0935701214342,1.64878835305,358735
5690,0.0951439281254,1.65151264005,359366
5700,0.0946892962433,1.65414457505,359991
5710,0.0939571555671,1.65687701805,360609
5720,0.093467720572,1.65947060205,361238
5730,0.0946411709385,1.66207063405,361865
5740,0.097950194993,1.66475576805,362493
5750,0.0967508077858,1.66743429805,363109
5760,0.0909729354656,1.67016707805,363741
5770,0.0944398439145,1.67287699005,364372
5780,0.0935452944129,1.67553717105,365000
5790,0.091849663364,1.67825668305,365628
5800,0.0945987873386,1.68095518105,366260
5810,0.0918432510465,1.68368925205,366887
5820,0.0912530063241,1.68649985505,367516
5830,0.0943733438653,1.68927506305,368143
5840,0.094691610683,1.69194466005,368774
5850,0.0939000086747,1.69468232305,369399
5860,0.0914341075034,1.69738858406,370037
5870,0.0962205589228,1.70023140305,370671
5880,0.0907504628354,1.70292467705,371287
5890,0.0946387023666,1.70571480705,371921
5900,0.0957900593336,1.70847315705,372566
5910,0.0946078928846,1.71128058105,373198
5920,0.0924476313678,1.71393255805,373827
5930,0.0906772395021,1.71664929605,374471
5940,0.0979186719556,1.71934834505,375115
5950,0.0957225218509,1.72203170605,375753
5960,0.0920934616496,1.72465215405,376388
5970,0.0988033929617,1.73231171505,377021
5980,0.0930641310811,1.73503052605,377656
5990,0.0958965935184,1.73765855905,378281
6000,0.0971871369084,1.74034899905,378918
