iterations,fitness,time,fevals
1490,0.0752110705057,0.129652849006,28061
1500,0.0760139687217,0.130302229005,28247
1510,0.0739872899366,0.130949602008,28436
1520,0.073309183625,0.131574375009,28622
1530,0.0752884827838,0.13220886101,28808
1540,0.0727235090974,0.132908869011,28997
1550,0.0736607667552,0.13362030001,29185
1560,0.073952185991,0.134322152011,29373
1570,0.0740305361388,0.135033032009,29560
1580,0.0727235090974,0.135774111011,29743
1590,0.0727235090974,0.136555342011,29928
1600,0.0727235090974,0.13731885601,30112
1610,0.0727235090974,0.138094733011,30301
1620,0.0727235090974,0.13883866301,30492
1630,0.0696842192629,0.13962648801,30680
1640,0.0676108635189,0.140426595011,30865
1650,0.0654339935105,0.141239204011,31051
1660,0.0642586362401,0.142042800009,31236
1670,0.0673947676443,0.142809925012,31424
1680,0.0673947676443,0.143587691011,31612
1690,0.0675189845899,0.144297480012,31794
1700,0.0682913744599,0.145050728013,31981
1710,0.0673947676443,0.145776759011,32160
1720,0.0673947676443,0.146441347009,32343
1730,0.0683148973955,0.14714870201,32531
1740,0.0685112827937,0.148034473012,32718
1750,0.0684891779677,0.148812240011,32903
1760,0.0721560593309,0.149588001012,33092
1770,0.0698071294416,0.150384232013,33283
1780,0.0698071294416,0.15118312601,33471
1790,0.0652985170729,0.152022183011,33660
1800,0.0628785055444,0.152855441011,33853
1810,0.0669688620207,0.15375776801,34043
1820,0.0669688620207,0.154618944009,34232
1830,0.0686618409178,0.155398547009,34416
1840,0.0679577343986,0.156256177008,34601
1850,0.0674575789485,0.157282299006,34781
1860,0.070012818903,0.158347113007,34967
1870,0.0724511953463,0.159455080007,35151
1880,0.071091889155,0.160586074006,35333
1890,0.0709814804634,0.161712845005,35517
1900,0.0687939928068,0.162791287006,35706
1910,0.0681199034135,0.163744594007,35887
1920,0.0700668427513,0.164602461009,36072
1930,0.0685430465548,0.16527051901,36257
1940,0.0684257117465,0.166019493008,36442
1950,0.0684257117465,0.166793728007,36631
1960,0.0684257117465,0.167617387007,36812
1970,0.0685708328022,0.168345767008,37003
1980,0.0684257117465,0.169152306011,37192
1990,0.0694028705298,0.169893923012,37387
2000,0.0699234451552,0.170643180012,37570
2010,0.0684061053847,0.17141177801,37754
2020,0.0672560253996,0.172202361009,37939
2030,0.0678468786323,0.173008341008,38126
2040,0.072366120807,0.17379803901,38313
2050,0.0707461224553,0.174604485012,38499
2060,0.0696427055351,0.17544931301,38687
2070,0.068355898335,0.176292483011,38872
2080,0.0706069461175,0.176991807013,39059
2090,0.0681085258838,0.177687840016,39242
2100,0.0688080551792,0.178437594015,39427
2110,0.0681085258838,0.179191275016,39613
2120,0.0681085258838,0.180021329015,39798
2130,0.0697973231876,0.180718033014,39983
2140,0.0697973231876,0.181474516015,40168
2150,0.0692400669688,0.182252534018,40354
2160,0.0652215002858,0.182994548017,40538
2170,0.0652215002858,0.183827317018,40727
2180,0.0665431069875,0.184637633018,40913
2190,0.0616757910337,0.185520196017,41092
2200,0.069926808294,0.186420042017,41279
2210,0.0687202556113,0.187307092019,41466
2220,0.0687202556113,0.188178277018,41656
2230,0.0687202556113,0.194528648015,41842
2240,0.0687202556113,0.195239863013,42029
2250,0.066138382235,0.19592751201,42209
2260,0.0675133334713,0.196678962009,42397
2270,0.0731128986492,0.19741990601,42585
2280,0.0744301386463,0.198144137008,42769
2290,0.0760080835064,0.198882586006,42958
2300,0.0765408736955,0.199581562007,43147
2310,0.0769587209559,0.200312179008,43329
2320,0.0762613308223,0.201021655008,43516
2330,0.0791475343038,0.201761863009,43702
2340,0.0734498268402,0.202503278007,43894
2350,0.075496254943,0.203268580008,44074
2360,0.0768314489771,0.203965580007,44260
2370,0.0768314489771,0.204635529008,44445
2380,0.0768314489771,0.205345342009,44629
2390,0.0768314489771,0.206046083007,44816
2400,0.0781979595758,0.206779779008,45005
2410,0.0781979595758,0.207456430006,45196
2420,0.0784143667003,0.208152235009,45386
2430,0.0777867403894,0.208846039008,45572
2440,0.0762100083377,0.209725385008,45763
2450,0.0769213883611,0.210523566006,45948
2460,0.0767619858597,0.211288758004,46132
2470,0.0732232873787,0.212049908005,46320
2480,0.0710426793655,0.212823754006,46507
2490,0.0724068281775,0.213579916006,46685
2500,0.0735030333794,0.214352367006,46875
2510,0.0723057383554,0.215073841006,47066
2520,0.0733918179264,0.215938116005,47255
2530,0.0743404571329,0.217008784006,47440
2540,0.075572010929,0.218075204004,47624
2550,0.0743404571329,0.219187263003,47812
2560,0.0745130183091,0.220265890002,48000
2570,0.0754019703128,0.221266348002,48180
2580,0.0771511127998,0.221961110004,48374
2590,0.075716161382,0.222719639005,48562
2600,0.0754814085172,0.223551206003,48741
2610,0.0758780247412,0.224274576005,48923
2620,0.0746837225515,0.225014993004,49113
2630,0.0750228258941,0.225762528004,49291
2640,0.0750228258941,0.226510471002,49478
2650,0.0750228258941,0.227325274005,49663
2660,0.0750228258941,0.228185390006,49849
2670,0.0750228258941,0.228924023006,50038
2680,0.0762090698646,0.229626825007,50223
2690,0.0750228258941,0.230426045007,50408
2700,0.0754734016591,0.231087691009,50588
2710,0.0752326643462,0.23172088301,50774
2720,0.076299571964,0.232376095009,50961
2730,0.0759616514026,0.233073874009,51152
2740,0.0752326643462,0.23369016001,51341
2750,0.0752326643462,0.23429017701,51529
2760,0.0770296868771,0.234940120008,51715
2770,0.0755562414171,0.23563259501,51906
2780,0.0748985803454,0.236344658009,52099
2790,0.0748985803454,0.237045013007,52283
2800,0.0755562414171,0.237743133006,52469
2810,0.0755562414171,0.238423442006,52647
2820,0.0740179337357,0.239061458007,52834
2830,0.0747830920249,0.239844120006,53015
2840,0.0743028034827,0.240558013007,53203
2850,0.0764126490116,0.241252773005,53391
2860,0.0759226565736,0.241979648006,53580
2870,0.0738399470453,0.242722207007,53772
2880,0.074201368854,0.243439639005,53960
2890,0.0744177185646,0.244140407005,54149
2900,0.0776713006196,0.244824773006,54332
2910,0.0776713006196,0.245527116007,54513
2920,0.0776713006196,0.246404638008,54700
2930,0.0779341572548,0.247451281011,54887
2940,0.0784449523769,0.248434024012,55072
2950,0.0779341572548,0.249365738011,55259
2960,0.0780137916017,0.250291684013,55445
2970,0.0779511202059,0.251279043012,55634
2980,0.0779341572548,0.251960652011,55820
2990,0.0779341572548,0.252671143011,56008
3000,0.0778016086684,0.253439990014,56191
3010,0.0769419053707,0.254124766012,56376
3020,0.0770645748933,0.254824126012,56563
3030,0.0769419053707,0.255494019013,56750
3040,0.0751697845395,0.256193040015,56936
3050,0.0751697845395,0.257030875018,57118
3060,0.0764930459421,0.257733866019,57302
3070,0.0763667168402,0.258577842018,57490
3080,0.0763667168402,0.259347625019,57676
3090,0.0763667168402,0.260131655017,57863
3100,0.0764258012401,0.260954148016,58049
3110,0.0764258012401,0.261694518016,58230
3120,0.0764258012401,0.262490787016,58412
3130,0.0801285074328,0.263254155016,58595
3140,0.0806119177494,0.264014789016,58782
3150,0.0760743082063,0.264836427017,58969
3160,0.075518159005,0.265605129014,59158
3170,0.0828430620545,0.266389794015,59351
3180,0.0835953597872,0.267232060014,59538
3190,0.0834004031801,0.267981801015,59722
3200,0.0834004031801,0.268705396014,59906
3210,0.0834004031801,0.269415891016,60093
3220,0.0834004031801,0.270215036016,60280
3230,0.0834004031801,0.270920449017,60473
3240,0.0834004031801,0.271701787016,60659
3250,0.0834004031801,0.272404413015,60849
3260,0.0834004031801,0.273127468015,61029
3270,0.080425016881,0.273854814015,61215
3280,0.0805118105813,0.274575189014,61401
3290,0.0836040069861,0.275293802017,61584
3300,0.0816011361115,0.275962769017,61772
3310,0.0817753312948,0.276671876018,61954
3320,0.0813333150286,0.277348269017,62141
3330,0.0790270644764,0.27804547202,62331
3340,0.0802165729432,0.278747571021,62513
3350,0.07954788035,0.27943115302,62702
3360,0.0828869830274,0.280125822021,62885
3370,0.0833208760691,0.280838591021,63071
3380,0.0781412899213,0.281593217023,63261
3390,0.0781412899213,0.282357670021,63447
3400,0.0781412899213,0.283071341022,63639
3410,0.0781412899213,0.28379580002,63823
3420,0.0794833576479,0.28453763502,64009
3430,0.0794833576479,0.285290639018,64196
3440,0.0784980305728,0.286028541017,64379
3450,0.0796626954645,0.286779622016,64562
3460,0.0796626954645,0.287637425015,64749
3470,0.0806903437756,0.288493972017,64936
3480,0.0787479528215,0.289206153018,65118
3490,0.0789040983501,0.289965039017,65309
3500,0.0787788914129,0.290659972015,65495
3510,0.0787244894297,0.291400739014,65685
3520,0.0794370249038,0.292167763011,65874
3530,0.0804025092918,0.29292621401,66059
3540,0.0800067604242,0.29363770601,66240
3550,0.0814474548325,0.294343857011,66418
3560,0.0784795643912,0.295035069012,66604
3570,0.0796787281124,0.295728833011,66792
3580,0.0798704455741,0.296440843013,66975
3590,0.0807447135003,0.297126678011,67157
3600,0.0765836080105,0.297870104012,67348
3610,0.079523859574,0.298616535012,67536
3620,0.0804397378474,0.299372293011,67721
3630,0.0819729568366,0.300116915012,67905
3640,0.0809371679497,0.300975139009,68096
3650,0.0777860361518,0.30175060601,68283
3660,0.0777860361518,0.30249200901,68466
3670,0.0777860361518,0.30326777001,68655
3680,0.072871846474,0.304059326008,68844
3690,0.072871846474,0.30488254601,69023
3700,0.0752820291673,0.305655297008,69213
3710,0.0752820291673,0.306439316009,69403
3720,0.0753396609511,0.30720788601,69579
3730,0.0753396609511,0.30800574601,69766
3740,0.075924299832,0.308774731009,69953
3750,0.0747070828625,0.30962086601,70133
3760,0.075439983759,0.310441545007,70322
3770,0.0775345256974,0.311165729006,70506
3780,0.077677970826,0.31189183001,70689
3790,0.0765797882967,0.31261379601,70875
3800,0.0795591201597,0.313374170011,71061
3810,0.0769022301504,0.314116335012,71251
3820,0.0770992652521,0.314840312014,71438
3830,0.0803550218043,0.315584853015,71632
3840,0.0771082481392,0.316312094015,71818
3850,0.0775363130253,0.317257354018,72005
3860,0.0751256886591,0.318007724018,72187
3870,0.0777916628621,0.318799887016,72378
3880,0.0777036325594,0.319578904015,72567
3890,0.0777036325594,0.320348749014,72749
3900,0.0777036325594,0.321071474016,72936
3910,0.0778881060377,0.321776025015,73121
3920,0.0778881060377,0.322428916013,73307
3930,0.0778881060377,0.323063111013,73491
3940,0.0777036325594,0.32370882601,73672
3950,0.0780063544715,0.32435048301,73854
3960,0.0777036325594,0.324998813008,74038
3970,0.0778107737506,0.325586200008,74221
3980,0.0777036325594,0.32613020701,74407
3990,0.0788427413845,0.326701779009,74591
4000,0.0788427413845,0.327295717008,74773
4010,0.0777036325594,0.327951629009,74960
4020,0.0788427413845,0.328620131011,75145
4030,0.0788427413845,0.329256092013,75331
4040,0.0788427413845,0.329917479012,75514
4050,0.0788427413845,0.330580637012,75697
4060,0.0788427413845,0.331239124011,75884
4070,0.0788427413845,0.33193180001,76074
4080,0.0759751737626,0.33276647301,76258
4090,0.0778130201438,0.333522099008,76440
4100,0.0785677150947,0.33423067701,76624
4110,0.0793313117444,0.33491770201,76814
4120,0.0767247176783,0.335613694009,76996
4130,0.079024186921,0.336389405009,77176
4140,0.079024186921,0.337176893008,77359
4150,0.0756001121624,0.337963638009,77543
4160,0.0761974068663,0.338733744007,77725
4170,0.0745565117873,0.339545296007,77910
4180,0.0759964118462,0.340399311008,78102
4190,0.0759412414138,0.341262490008,78288
4200,0.0758476045555,0.34201431401,78471
4210,0.0771362078671,0.34275908201,78662
4220,0.0727774306682,0.343533495012,78848
4230,0.0724832905743,0.344350073014,79033
4240,0.0724832905743,0.345188386014,79216
4250,0.0693296922136,0.346006628013,79400
4260,0.0722682477945,0.346833879012,79592
4270,0.0722682477945,0.347641191012,79775
4280,0.0731584920192,0.348595321011,79953
4290,0.0731584920192,0.349616587013,80132
4300,0.0722682477945,0.350546811012,80313
4310,0.0685071629911,0.351342894013,80497
4320,0.0714378919799,0.352096279013,80691
4330,0.0711168973555,0.352851506013,80875
4340,0.0711255836581,0.35355975301,81058
4350,0.0711168973555,0.35433041901,81249
4360,0.071783701908,0.355047117009,81436
4370,0.0721277207287,0.355793484006,81626
4380,0.071783701908,0.356545844006,81807
4390,0.0740841685349,0.357268964006,81994
4400,0.0740841685349,0.358057455007,82183
4410,0.0712549103183,0.358837451007,82371
4420,0.0699573407501,0.359570503006,82557
4430,0.067386184398,0.360340501004,82742
4440,0.0727766585651,0.361113832005,82931
4450,0.0727766585651,0.361898652005,83117
4460,0.0733543388848,0.362771561006,83300
4470,0.0765792215897,0.363686555007,83481
4480,0.0726912536288,0.364425210009,83670
4490,0.0728789718425,0.365137187011,83852
4500,0.0768768216387,0.36585338401,84038
4510,0.0748019960769,0.366587347009,84225
4520,0.0773462845174,0.367316549007,84415
4530,0.0797581460426,0.368063368009,84598
4540,0.0810990623867,0.368817958009,84786
4550,0.0783784450632,0.36957982001,84975
4560,0.0814515178688,0.370341541009,85165
4570,0.0814515178688,0.37139221801,85357
4580,0.0814515178688,0.37250033801,85549
4590,0.0814515178688,0.373598347011,85734
4600,0.0814515178688,0.374622268013,85922
4610,0.0843157397392,0.375677608012,86106
4620,0.0813425262897,0.376715832012,86291
4630,0.0850017911018,0.377633770011,86476
4640,0.0850017911018,0.378594321013,86654
4650,0.0833770329217,0.379310656012,86839
4660,0.0825130291075,0.380061102012,87024
4670,0.0825130291075,0.380790605013,87211
4680,0.0825130291075,0.381515093013,87397
4690,0.0825130291075,0.382190715012,87581
4700,0.0850017911018,0.382859035013,87768
4710,0.0817465698774,0.383587195014,87955
4720,0.0815103005522,0.384314242012,88145
4730,0.0820736043511,0.385035504012,88330
4740,0.0803643070566,0.385795540009,88517
4750,0.0777629794979,0.386567304009,88705
4760,0.0777629794979,0.387357071009,88890
4770,0.0803329064009,0.388063539009,89082
4780,0.0794810111471,0.38877237901,89267
4790,0.0807938135123,0.38950024001,89451
4800,0.0807938135123,0.390217385011,89641
4810,0.0790145412227,0.390923178013,89826
4820,0.0804062391057,0.39160816601,90010
4830,0.0816892474886,0.392364231007,90199
4840,0.0790099024869,0.393130091008,90387
4850,0.0831407921265,0.393977402011,90577
4860,0.0834778294672,0.39479604701,90767
4870,0.0834778294672,0.395567363012,90953
4880,0.0872369598269,0.396311997014,91146
4890,0.0851326550728,0.397071452015,91339
4900,0.0847346689462,0.397763141016,91525
4910,0.0865167141426,0.398526173016,91713
4920,0.0857895428588,0.399252644016,91896
4930,0.0841446699228,0.400027854015,92085
4940,0.0854179247427,0.400800830015,92267
4950,0.0852729945982,0.401582492013,92451
4960,0.0863709553155,0.402494916012,92630
4970,0.0823841858857,0.403584141011,92823
4980,0.083540536302,0.404738506011,93012
4990,0.0828537112516,0.405848423012,93194
5000,0.0851771443942,0.406959516014,93384
5010,0.0854873105252,0.407982247016,93569
5020,0.0861583905761,0.408985280017,93758
5030,0.0873829760853,0.409799304016,93949
5040,0.0888864929432,0.410581439017,94133
5050,0.0901956414222,0.411276806019,94316
5060,0.0898115213475,0.411983737016,94501
5070,0.0898115213475,0.412680837017,94685
5080,0.0898115213475,0.413329514016,94873
5090,0.0898115213475,0.414009212018,95060
5100,0.0898115213475,0.41468578202,95242
5110,0.0913471291972,0.415442501017,95424
5120,0.0898115213475,0.416100558017,95610
5130,0.0898115213475,0.416817416019,95793
5140,0.084482750334,0.417486512019,95975
5150,0.0848024080215,0.41815557102,96158
5160,0.0851587457773,0.41884233302,96344
5170,0.0838729834166,0.419512074019,96534
5180,0.0846964717762,0.420231752018,96719
5190,0.0846964717762,0.420983843018,96904
5200,0.0846964717762,0.42171983502,97089
5210,0.0883843538152,0.422395627018,97277
5220,0.0882908769982,0.423176639018,97463
5230,0.0904826407116,0.423882065021,97647
5240,0.0882908769982,0.424554563022,97834
5250,0.0891152771607,0.425209697023,98020
5260,0.0891152771607,0.425850036023,98204
5270,0.0891152771607,0.426604870023,98390
5280,0.0891152771607,0.427231135025,98579
5290,0.0891152771607,0.427887763024,98762
5300,0.0891152771607,0.428542503025,98950
5310,0.0891152771607,0.429227764023,99138
5320,0.0891152771607,0.429893947021,99324
5330,0.0891152771607,0.430573351023,99511
5340,0.0885721570933,0.431268294022,99700
5350,0.0879979116172,0.43202567902,99891
5360,0.0879979116172,0.433042086021,100073
5370,0.088766528382,0.434020957018,100259
5380,0.0879979116172,0.434984818021,100449
5390,0.0883228647651,0.435899769021,100638
5400,0.0883228647651,0.436820685019,100824
5410,0.0883228647651,0.437775355018,101008
5420,0.0877349485024,0.438741918017,101194
5430,0.0877349485024,0.439719187019,101382
5440,0.0877349485024,0.440478046021,101565
5450,0.0877349485024,0.441486116018,101751
5460,0.0877349485024,0.442579215018,101934
5470,0.0877349485024,0.443628924015,102118
5480,0.0877349485024,0.444629406014,102303
5490,0.0882560765335,0.445463997014,102494
5500,0.0877349485024,0.446314516015,102680
5510,0.0877349485024,0.446959633016,102862
5520,0.0894563616689,0.447562860016,103053
5530,0.0894563616689,0.448162073015,103239
5540,0.0894563616689,0.448874765014,103431
5550,0.0897626214149,0.449590038013,103619
5560,0.0894563616689,0.450297309013,103806
5570,0.0894563616689,0.451066168011,103991
5580,0.0894563616689,0.45177376601,104177
5590,0.0894563616689,0.452447104009,104360
5600,0.0902701785435,0.45312802801,104547
5610,0.0902701785435,0.453794165012,104735
5620,0.0902701785435,0.454450225014,104924
5630,0.0902701785435,0.455116601013,105101
5640,0.0902701785435,0.455708181013,105292
5650,0.0902701785435,0.456260844014,105479
5660,0.0902701785435,0.456826137011,105662
5670,0.0902701785435,0.45742892001,105842
5680,0.0902701785435,0.458018401008,106031
5690,0.0902701785435,0.458598146008,106215
5700,0.0902701785435,0.459162229006,106400
5710,0.0902701785435,0.459896844004,106585
5720,0.0892767885759,0.460801342004,106764
5730,0.0892767885759,0.461690574004,106951
5740,0.0892767885759,0.462554480004,107136
5750,0.0892767885759,0.463414451006,107320
5760,0.0892767885759,0.464292903005,107504
5770,0.0892767885759,0.465190648007,107689
5780,0.0892767885759,0.466084852007,107872
5790,0.0897722245529,0.466723078007,108061
5800,0.0895029685422,0.467669952006,108252
5810,0.0892767885759,0.468693054005,108434
5820,0.0895029685422,0.469472132005,108621
5830,0.0898327440071,0.470088968006,108808
5840,0.0900617533491,0.470742610003,108999
5850,0.0895029685422,0.471432146005,109187
5860,0.0889544585031,0.472071216005,109364
5870,0.0889203210749,0.472684891007,109551
5880,0.0889203210749,0.473320600006,109741
5890,0.0889203210749,0.473921022003,109928
5900,0.087603360663,0.474476223004,110111
5910,0.087603360663,0.475082912006,110292
5920,0.0868391068794,0.475794069003,110481
5930,0.0868391068794,0.476684409005,110669
5940,0.0868391068794,0.477578347003,110853
5950,0.0861628341596,0.478478169003,111036
5960,0.0866794931169,0.479412206005,111226
5970,0.0866794931169,0.480329367005,111414
5980,0.0866794931169,0.481201936003,111598
5990,0.0866794931169,0.482209941001,111788
6000,0.0866794931169,0.483157982999,111974
