iterations,fitness,time,fevals
820,0.0806548917243,0.261166898003,52323
830,0.0843775916131,0.263870275001,52940
840,0.0824881410359,0.266638089,53571
850,0.0864734512699,0.269441507,54185
860,0.0836217293734,0.272211399999,54814
870,0.0785289109167,0.275380769999,55455
880,0.0781796828109,0.279354260998,56090
890,0.0785130888686,0.282229955999,56720
900,0.0828413838247,0.284991418001,57372
910,0.0825074058856,0.288211282001,58022
920,0.0886149644102,0.291126445998,58654
930,0.0976812021328,0.293840934999,59287
940,0.0829090794522,0.296721631996,59921
950,0.0865724354463,0.299380535995,60551
960,0.0921123036167,0.302303257995,61192
970,0.0883991759008,0.304959146997,61821
980,0.0911237201372,0.308063377997,62451
990,0.0906915431781,0.311896807998,63081
1000,0.0879016850192,0.314532282999,63717
1010,0.0898815857565,0.317225665,64339
1020,0.0899107656994,0.319819199998,64988
1030,0.0940650957043,0.322446528997,65614
1040,0.0855021563998,0.325275512998,66237
1050,0.0875126305506,0.327896824998,66861
1060,0.0891262446811,0.330657184,67493
1070,0.0862411581603,0.333492431,68121
1080,0.0944533375172,0.336134466001,68752
1090,0.0840118715395,0.338770699003,69377
1100,0.0847232298612,0.342169925003,70015
1110,0.0876972302895,0.345634910002,70646
1120,0.090582035605,0.348092256001,71274
1130,0.0925760940853,0.350595321004,71902
1140,0.089955871806,0.353362674003,72549
1150,0.0931263239774,0.355953323004,73179
1160,0.0950046426055,0.358506276003,73813
1170,0.0887985648321,0.361104588002,74438
1180,0.0905205683066,0.363642024004,75074
1190,0.0929057951741,0.366418098005,75696
1200,0.0917134831242,0.369010600007,76319
1210,0.0855270154657,0.37177875001,76948
1220,0.0865884083094,0.37453103501,77585
1230,0.0909532804747,0.378234314012,78207
1240,0.0921631697971,0.381809348011,78828
1250,0.0875203976541,0.384649608011,79457
1260,0.0934750714315,0.387471720012,80086
1270,0.0890649526052,0.389990126012,80716
1280,0.085971428862,0.392592700013,81339
1290,0.0841422864988,0.395295357015,81961
1300,0.0939225938059,0.398059025014,82580
1310,0.0888925952808,0.401022956012,83202
1320,0.0868186768172,0.403712888012,83837
1330,0.0902381292714,0.406507282012,84458
1340,0.0898601836679,0.409391551013,85094
1350,0.0922596015859,0.412122245012,85724
1360,0.0932540448412,0.414931494011,86346
1370,0.0919166911851,0.417557911009,86984
1380,0.0956633079936,0.420581908009,87625
1390,0.0939169100072,0.424334084011,88258
1400,0.0890921993623,0.427941711012,88887
1410,0.0878715936129,0.431869706012,89514
1420,0.0911136173956,0.435640989013,90140
1430,0.0909013874746,0.438413760014,90779
1440,0.0839265279934,0.441026546014,91414
1450,0.0868256119838,0.443789146015,92039
1460,0.0881645131575,0.446504623014,92664
1470,0.0874718049029,0.449394254014,93301
1480,0.0901287195329,0.451981741011,93923
1490,0.0893013388912,0.455624244012,94550
1500,0.0940218713357,0.45937776101,95188
1510,0.0914868951767,0.462332631007,95834
1520,0.0942361711638,0.464983983009,96456
1530,0.0967248461197,0.467543429007,97083
1540,0.0890489150699,0.470210901007,97718
1550,0.0914514077588,0.473548462007,98344
1560,0.0938808690555,0.47705791501,98973
1570,0.0973919391196,0.47968738601,99602
1580,0.0942354783482,0.483088858011,100234
1590,0.0920367999864,0.48586163501,100871
1600,0.0935235473441,0.488379933009,101503
1610,0.0926263254742,0.490966622008,102125
1620,0.0990177694562,0.493678257008,102770
1630,0.095451123488,0.496683962007,103398
1640,0.0955011533267,0.499431596007,104038
1650,0.0920909169113,0.502043889006,104667
1660,0.0925676047553,0.504644218006,105294
1670,0.0953332100971,0.507266690005,105925
1680,0.0933550273412,0.509921070006,106558
1690,0.094241809657,0.513101721008,107183
1700,0.0961302357424,0.515640280009,107810
1710,0.0936101595333,0.518154670008,108441
1720,0.095376405906,0.520831033005,109077
1730,0.0901577437033,0.523440816007,109716
1740,0.0944211651394,0.526256249006,110353
1750,0.0943472602869,0.529032241007,110971
1760,0.0925799687451,0.53155136701,111602
1770,0.0924172686718,0.534305554007,112230
1780,0.0952860313577,0.536889895007,112858
1790,0.0924784626592,0.539376758006,113487
1800,0.0950304413929,0.542033247006,114127
1810,0.0935521292017,0.545159397007,114741
1820,0.0925957940303,0.547749754009,115354
1830,0.0917404809452,0.550367865009,115988
1840,0.0907898635904,0.552976793009,116622
1850,0.0914381451374,0.555656207009,117260
1860,0.0957705946432,0.55916491801,117889
1870,0.0950849835148,0.56188816201,118526
1880,0.0933726195141,0.56486593901,119159
1890,0.0942711365031,0.568793547009,119793
1900,0.0932874246,0.571567400009,120413
1910,0.0926646818389,0.574144487011,121052
1920,0.0937856857563,0.576732714009,121662
1930,0.096991653337,0.57942348401,122282
1940,0.0929462193398,0.582064120008,122919
1950,0.095695830582,0.584739582009,123556
1960,0.0941587272164,0.587340576007,124189
1970,0.0928110327416,0.590096600008,124829
1980,0.0904614884733,0.59266815901,125469
1990,0.0907652233853,0.595193616013,126092
2000,0.0953433865122,0.597923596015,126734
2010,0.094054417451,0.600564221015,127360
2020,0.0955015675694,0.603022523013,127991
2030,0.0994575403707,0.605650698013,128606
2040,0.0967080917095,0.608213924013,129248
2050,0.0924253410662,0.610793487012,129881
2060,0.0903337543443,0.613377971014,130510
2070,0.0963160337962,0.615965236015,131137
2080,0.0964349292331,0.618544239012,131772
2090,0.092522871103,0.621159183011,132400
2100,0.095018869587,0.62383116001,133024
2110,0.0948261934286,0.62651146801,133655
2120,0.0955741333949,0.629183737012,134280
2130,0.0933044567094,0.631863069011,134926
2140,0.0932832906731,0.634519280015,135558
2150,0.0921124242863,0.637048715012,136180
2160,0.0906208685781,0.639750859013,136806
2170,0.0936362657941,0.642417597013,137435
2180,0.0929556542235,0.644958795016,138064
2190,0.0926101067672,0.647657561014,138682
2200,0.0938265383751,0.650191413017,139311
2210,0.0936320826064,0.653719192018,139937
2220,0.0957059579414,0.657390842018,140566
2230,0.0932693742949,0.661160580021,141196
2240,0.0946582628164,0.66499069702,141825
2250,0.0915601009214,0.668648691022,142445
2260,0.0921768306283,0.671375440023,143080
2270,0.093468337384,0.674047339024,143716
2280,0.0933029637679,0.676683958023,144342
2290,0.0923694006679,0.679269967022,144969
2300,0.0926642667816,0.681912983022,145613
2310,0.0959845219243,0.684431562022,146241
2320,0.0937286581232,0.686939397019,146866
2330,0.0934864833043,0.68949608802,147504
2340,0.0931802400751,0.692808576019,148135
2350,0.0912657224337,0.696342860017,148764
2360,0.0928978231832,0.69899174702,149399
2370,0.0936885024259,0.701509723021,150035
2380,0.0945537123902,0.70416527602,150678
2390,0.0945590158564,0.706645846021,151313
2400,0.0957425365905,0.709103057023,151938
2410,0.0929494994374,0.711561463024,152575
2420,0.0957390326994,0.713970988021,153217
2430,0.094901005984,0.716440183023,153851
2440,0.0922345292551,0.719113364023,154479
2450,0.0938132588193,0.721576722022,155104
2460,0.0948880357227,0.72410095502,155739
2470,0.0881145424295,0.726501855021,156361
2480,0.0934779213944,0.728954910021,157003
2490,0.0906168891673,0.731526755018,157632
2500,0.0943111545534,0.734040952018,158252
2510,0.0914164705717,0.736685616019,158894
2520,0.0914109113498,0.739386874018,159512
2530,0.0941266199866,0.741823855016,160128
2540,0.0929639525058,0.744379680014,160758
2550,0.0906533590229,0.746877686011,161384
2560,0.0933560342764,0.749373515013,162015
2570,0.0937616428312,0.752077928013,162645
2580,0.0929624828048,0.754576954012,163279
2590,0.0929057887589,0.756957697009,163909
2600,0.0957171985304,0.759635956008,164519
2610,0.0945102356544,0.762211828005,165153
2620,0.095246384929,0.764838356008,165787
2630,0.097238103365,0.767581372009,166415
2640,0.0923236930346,0.770257183009,167043
2650,0.0957617864263,0.772903751011,167680
2660,0.0958568784061,0.775545762011,168313
2670,0.0952256833744,0.778088207011,168932
2680,0.094456368644,0.780792275014,169562
2690,0.0963655722417,0.783359679015,170199
2700,0.0946077921215,0.785870413016,170822
2710,0.0956796129754,0.788555735016,171449
2720,0.0900740039347,0.791076440015,172077
2730,0.0945346853783,0.793618659016,172712
2740,0.0936481633429,0.796141760016,173339
2750,0.0946653814899,0.798685862017,173965
2760,0.0962855418358,0.801345072017,174600
2770,0.0959365268516,0.803988973017,175231
2780,0.0909077583114,0.806513691019,175863
2790,0.0927580734506,0.809118828016,176501
2800,0.0928810161789,0.811723221017,177140
2810,0.0946630511921,0.814206307019,177761
2820,0.0958666087175,0.817100665019,178392
2830,0.093716080986,0.819729739018,179023
2840,0.0926125163711,0.82236660102,179650
2850,0.0930945554317,0.825126705022,180274
2860,0.0916116647436,0.827682953022,180908
2870,0.0940808061999,0.830323780025,181544
2880,0.0947920363546,0.832966423026,182173
2890,0.0956700793948,0.835597960027,182789
2900,0.0934338150897,0.838218170025,183416
2910,0.0916701481379,0.840775290024,184050
2920,0.0927981921106,0.843479904022,184679
2930,0.0946340917305,0.846052414021,185305
2940,0.0944524719164,0.848801952023,185934
2950,0.0969956448898,0.851439137023,186562
2960,0.0925821255389,0.854047138022,187199
2970,0.0935548776318,0.85663956502,187831
2980,0.0915150755045,0.859289910019,188466
2990,0.0935382146549,0.861854300019,189088
3000,0.0885549210319,0.865604240018,189715
3010,0.096361582414,0.869226836021,190354
3020,0.0960428528583,0.87292821602,190994
3030,0.0941650336947,0.876624392022,191633
3040,0.0935549818504,0.884363210022,192274
3050,0.0895136241183,0.887034209023,192882
3060,0.089637217908,0.890500222024,193517
3070,0.0918189577981,0.894135085025,194147
3080,0.0936673640449,0.896995192026,194783
3090,0.0952143016591,0.899376211026,195416
3100,0.0945888408495,0.901783922025,196047
3110,0.0933996812626,0.904233870027,196691
3120,0.0903294752537,0.906616031029,197320
3130,0.0951539957612,0.908993217028,197954
3140,0.0939664110504,0.911510299029,198581
3150,0.0950142479497,0.914055379031,199212
3160,0.0923063901176,0.916540994032,199840
3170,0.0924159836226,0.919020009031,200468
3180,0.0913691578728,0.92148332603,201096
3190,0.0966972147881,0.923897840028,201734
3200,0.0925948879316,0.926432326029,202368
3210,0.0920394847744,0.929035632031,202996
3220,0.0942216723197,0.931603764031,203633
3230,0.0969098674072,0.93415099903,204257
3240,0.091555182883,0.936631708031,204885
3250,0.0908172725176,0.939089576033,205524
3260,0.100638341841,0.941559846033,206159
3270,0.0933445579002,0.944046835033,206769
3280,0.0992080613807,0.946569614032,207411
3290,0.0962259908402,0.949028267034,208038
3300,0.0989204627032,0.951506529032,208667
3310,0.0971901731163,0.954264844033,209293
3320,0.093523251538,0.957909697034,209927
3330,0.0954090059574,0.961513702034,210568
3340,0.0962786780044,0.965141709032,211193
3350,0.0953262951551,0.968788995033,211828
3360,0.0939762795953,0.971976458033,212461
3370,0.0961078234372,0.974506809034,213090
3380,0.0937911658319,0.977424740031,213737
3390,0.0909687759508,0.98107591103,214375
3400,0.093732686792,0.984827242028,215007
3410,0.100178359483,0.988343964029,215627
3420,0.0936836499973,0.992068424028,216255
3430,0.0937339554231,0.995698920025,216893
3440,0.0935281098578,0.999326681023,217526
3450,0.0984573927771,1.00240632002,218143
3460,0.0935978537037,1.00485350202,218771
3470,0.0946340562981,1.00734868102,219419
3480,0.0995472385998,1.00994393102,220050
3490,0.0962817877441,1.01247976502,220696
3500,0.0954419998538,1.01499080303,221318
3510,0.0922652207564,1.01782418802,221950
3520,0.0924935155276,1.02138245403,222584
3530,0.0929910621395,1.02488963803,223224
3540,0.0913054433066,1.02759260303,223844
3550,0.0913756242902,1.03020235003,224477
3560,0.0935297305942,1.03275623903,225121
3570,0.0984606606387,1.03532834402,225730
3580,0.0938041366797,1.03779557102,226355
3590,0.0934238429524,1.04047548302,226981
3600,0.0895700876225,1.04322451102,227625
3610,0.0969791430724,1.04578360102,228250
3620,0.0934853611302,1.04833541502,228882
3630,0.0962076350806,1.05163942402,229503
3640,0.092535471457,1.05535749602,230133
3650,0.0889396217919,1.05857466502,230762
3660,0.0969357427547,1.06119987202,231385
3670,0.0947146891692,1.06381604902,232021
3680,0.0879799782886,1.06635041002,232655
3690,0.0896264053521,1.06887490801,233292
3700,0.0931791811064,1.07138586901,233934
3710,0.0899682115143,1.07405770101,234571
3720,0.0946722091856,1.07666879101,235205
3730,0.096212647847,1.07925193002,235852
3740,0.0936304075238,1.08191348802,236481
3750,0.0934784468699,1.08453529002,237114
3760,0.0930504079239,1.08729093602,237738
3770,0.0932969617401,1.09011360902,238362
3780,0.0953489875473,1.09265278402,238999
3790,0.0947095819954,1.09517156201,239637
3800,0.0963686155423,1.09767358001,240276
3810,0.0960283351313,1.10021081701,240906
3820,0.0934796319524,1.10291093402,241536
3830,0.0914096397275,1.10543721102,242158
3840,0.0932347825672,1.10795330102,242778
3850,0.0939682031043,1.11051135502,243405
3860,0.0953316236646,1.11309175002,244038
3870,0.0938403949121,1.11566223002,244668
3880,0.0932438736836,1.11822505802,245300
3890,0.096040298574,1.12082055701,245921
3900,0.09434446734,1.12336163101,246550
3910,0.0923055730604,1.12604517001,247168
3920,0.0980457797507,1.12854150401,247796
3930,0.0902926576844,1.13110843702,248432
3940,0.0948617703921,1.13363069302,249050
3950,0.0904982541278,1.13612259602,249680
3960,0.0950612402905,1.13862757202,250308
3970,0.0930672807306,1.14122440502,250934
3980,0.0960060410423,1.14375388702,251560
3990,0.0934632808582,1.14636552002,252197
4000,0.0935583029204,1.14897661302,252818
4010,0.0929776178016,1.15153169402,253454
4020,0.0935311568078,1.15413804202,254089
4030,0.0950601465656,1.15761811602,254726
4040,0.0933211743689,1.16123352902,255353
4050,0.091322776998,1.16380431402,255995
4060,0.0997931504833,1.16628207502,256630
4070,0.0913235317058,1.16904816502,257261
4080,0.0918624787518,1.17164494802,257897
4090,0.0934588187639,1.17489822002,258519
4100,0.0966747857739,1.17869864302,259138
4110,0.0949289022365,1.18125893602,259746
4120,0.0911552475775,1.18386710501,260379
4130,0.0921563219363,1.18642416602,261001
4140,0.095442658444,1.18904807502,261641
4150,0.0948994603333,1.19167678702,262275
4160,0.0959081810015,1.19418726002,262895
4170,0.0907985549365,1.19672000002,263535
4180,0.091852905367,1.19932732402,264179
4190,0.0948862392212,1.20190614102,264807
4200,0.0893092384473,1.20447854802,265437
4210,0.0969117054894,1.20707471102,266070
4220,0.0926953603644,1.20966356102,266698
4230,0.0946914071793,1.21219308102,267320
4240,0.0935337689363,1.21477173202,267956
4250,0.0903499266957,1.21734037502,268584
4260,0.0973947780531,1.22003881202,269218
4270,0.0938191665943,1.22261261202,269850
4280,0.0959850755757,1.22517021002,270464
4290,0.0962479958543,1.22771412002,271103
4300,0.0962106247651,1.23019167402,271736
4310,0.0942389707349,1.23302539402,272372
4320,0.0910360030903,1.23564987802,272998
4330,0.100012391325,1.23825915902,273627
4340,0.0934595953671,1.24079385502,274248
4350,0.0950487948829,1.24329006902,274879
4360,0.0959407232965,1.24594660902,275516
4370,0.0964878262561,1.24866140602,276152
4380,0.0947220944392,1.25126010802,276782
4390,0.0997802299536,1.25394679502,277410
4400,0.092933537853,1.25647785902,278037
4410,0.094977421721,1.25894028302,278668
4420,0.0973169074497,1.26146741902,279295
4430,0.0920049217116,1.26403085302,279929
4440,0.0907255514219,1.26674551802,280561
4450,0.0936408015926,1.26923824902,281184
4460,0.0936567401463,1.27185982602,281800
4470,0.0939733506517,1.27452663502,282436
4480,0.0922682517498,1.27699162902,283060
4490,0.0938732587149,1.27958911902,283689
4500,0.0934591448573,1.28204652302,284322
4510,0.0941343181931,1.28522372202,284951
4520,0.091648936176,1.28908111502,285580
4530,0.0924132564147,1.29275269802,286196
4540,0.0941818845462,1.29649689602,286820
4550,0.090876526541,1.29924854702,287458
4560,0.0907883132902,1.30183553902,288085
4570,0.0982694755769,1.30443907502,288714
4580,0.0955663220388,1.30697251402,289361
4590,0.0943537560478,1.30946833202,289996
4600,0.0919703785248,1.31199859302,290629
4610,0.0909933228152,1.31468159202,291254
4620,0.0963809641342,1.31717066902,291888
4630,0.0958844968232,1.31970417902,292526
4640,0.0943745466377,1.32221020102,293163
4650,0.0951394154414,1.32480847202,293807
4660,0.0921823357078,1.32738740402,294451
4670,0.0930883153278,1.33016629302,295085
4680,0.0939473437602,1.33276603802,295716
4690,0.0905669208409,1.33538421102,296353
4700,0.0951890399321,1.33826739002,296985
4710,0.0943210653553,1.34205018201,297619
4720,0.0916074565243,1.34569449502,298248
4730,0.0948477453268,1.34841669802,298879
4740,0.0938005740949,1.35114692302,299503
4750,0.0957335702202,1.35373225702,300147
4760,0.0937327716731,1.35633657102,300796
4770,0.090973298947,1.35890889302,301423
4780,0.0946475813789,1.36151122602,302067
4790,0.0921576098514,1.36413882102,302690
4800,0.0923514655981,1.36722415702,303320
4810,0.0927598997665,1.37112626302,303956
4820,0.0920471205119,1.37363611502,304586
4830,0.0957249986876,1.37615081202,305225
4840,0.0930213261793,1.37877534202,305851
4850,0.0906877476024,1.38140324802,306484
4860,0.089566535712,1.38400561902,307113
4870,0.092812829429,1.38655347402,307739
4880,0.0908222417096,1.38912237502,308377
4890,0.093372084669,1.39171184802,309012
4900,0.0930885817218,1.39439552202,309642
4910,0.0949912414043,1.39691829802,310279
4920,0.0946406215822,1.40015780002,310913
4930,0.0958376718752,1.40315232102,311548
4940,0.0988986768309,1.40692747602,312176
4950,0.0927198102912,1.41048547902,312797
4960,0.0927896518859,1.41324915502,313448
4970,0.0934871640289,1.41591706202,314078
4980,0.0923139382382,1.41849236302,314700
4990,0.0939193468944,1.42096087302,315333
5000,0.0942111798027,1.42344056202,315970
5010,0.0920934900385,1.42615831002,316602
5020,0.0919094649871,1.42874707802,317223
5030,0.0943269161463,1.43134300802,317857
5040,0.0931499720208,1.43423086702,318485
5050,0.0900909708161,1.43787476002,319114
5060,0.0951508922378,1.44146858302,319744
5070,0.092822317205,1.44415421202,320378
5080,0.0949347903803,1.44681587802,321002
5090,0.0923692715572,1.44932317402,321614
5100,0.0922708736214,1.45178956602,322238
5110,0.0906457858406,1.45430186102,322868
5120,0.0951633067331,1.45695781202,323496
5130,0.0937413275026,1.45954065603,324121
5140,0.0899898620315,1.46204818302,324753
5150,0.0901408270027,1.46469661903,325394
5160,0.0951508859326,1.46769555703,326017
5170,0.0905689458275,1.47153038603,326648
5180,0.0928600148521,1.47448137503,327263
5190,0.0902670104342,1.47715896403,327899
5200,0.0953555946887,1.47970686603,328526
5210,0.094974155873,1.48221680703,329153
5220,0.0947243114769,1.48475011603,329790
5230,0.0938003810517,1.48729624003,330431
5240,0.0927521595274,1.49011396503,331062
5250,0.091736236802,1.49389712903,331686
5260,0.0946350143105,1.49687620403,332317
5270,0.0952361245595,1.49946573703,332944
5280,0.0933654137444,1.50209307503,333576
5290,0.0965399009405,1.50481749503,334206
5300,0.0917132495843,1.50862566103,334847
5310,0.0947702670221,1.51231345103,335473
5320,0.0967889017397,1.51604803103,336098
5330,0.0942866180748,1.51982419103,336725
5340,0.0899965544061,1.52277653203,337357
5350,0.0949079011904,1.52537569603,337988
5360,0.0959068360798,1.52800034803,338607
5370,0.0902179915687,1.53057139803,339239
5380,0.0933800992626,1.53372037903,339874
5390,0.0930367903981,1.53752718203,340500
5400,0.095804143158,1.54126948903,341125
5410,0.0978226688494,1.54500674003,341748
5420,0.0926649734364,1.54810497803,342361
5430,0.0966078118955,1.55057561803,342987
5440,0.0925404371889,1.55315704203,343606
5450,0.0936028675524,1.55570824503,344240
5460,0.0963561077576,1.55844939403,344875
5470,0.0975207693209,1.56213143303,345507
5480,0.0927366450444,1.56584654903,346133
5490,0.0912411043724,1.56946270403,346764
5500,0.0956494507007,1.57197333203,347393
5510,0.0935094366307,1.57452091403,348024
5520,0.0928270229204,1.57703911203,348652
5530,0.0942866762616,1.57963879703,349288
5540,0.0944702674813,1.58301132303,349910
5550,0.092593842633,1.58668617403,350536
5560,0.0921644965014,1.59017541102,351160
5570,0.0886363411008,1.59271119002,351778
5580,0.090783307007,1.59525514702,352404
5590,0.0923014862131,1.59773069002,353038
5600,0.0893947982075,1.60024982402,353684
5610,0.093790386438,1.60395080002,354302
5620,0.0943789984463,1.60766798403,354937
5630,0.0960763768736,1.61036443603,355568
5640,0.0961014489329,1.61288046603,356196
5650,0.0917712434484,1.61543869303,356827
5660,0.0952520503958,1.61806756303,357460
5670,0.0910675169618,1.62146366403,358086
5680,0.094693223676,1.62487700003,358721
5690,0.100861339296,1.62734557203,359364
5700,0.0964950928922,1.62982716603,359989
5710,0.098320291358,1.63225759303,360605
5720,0.0921827513449,1.63478284303,361240
5730,0.0940960787468,1.63730724902,361871
5740,0.0932484347772,1.63975055602,362496
5750,0.0905646487461,1.64221389102,363117
5760,0.0923594275944,1.64462764102,363742
5770,0.0972639007131,1.64749695402,364375
5780,0.0952962035986,1.65105895402,364996
5790,0.0919051003863,1.65466654002,365630
5800,0.0921997301916,1.65779782302,366266
5810,0.0944100687217,1.66018409402,366898
5820,0.0930299335068,1.66257623702,367515
5830,0.0935651679232,1.66503217102,368131
5840,0.0947860598931,1.66740903602,368748
5850,0.0944268649013,1.66982493302,369368
5860,0.0933982966288,1.67232041102,370008
5870,0.091110101904,1.67480187603,370628
5880,0.0950270915807,1.67731000703,371255
5890,0.0945630311696,1.67974351203,371889
5900,0.0962535890585,1.68217161403,372529
5910,0.0942340247591,1.68479422303,373159
5920,0.0928193377549,1.68737703803,373790
5930,0.0952650084856,1.68986752803,374421
5940,0.0920261367585,1.69245095803,375047
5950,0.0947689188479,1.69483124703,375684
5960,0.0981759097553,1.69723961303,376323
5970,0.0936523069883,1.69972851603,376955
5980,0.0930237112862,1.70220886303,377592
5990,0.0931035264649,1.70475494902,378220
6000,0.094757309452,1.70851273902,378842
