iterations,fitness,time,fevals
1340,0.0972784079017,0.43003321303,74172
1350,0.0952429862895,0.432731509027,74721
1360,0.0934452259946,0.435406212029,75272
1370,0.096774086366,0.43802160503,75819
1380,0.094655183586,0.440658579031,76365
1390,0.0979524052666,0.443332897034,76909
1400,0.0946393179048,0.445935201034,77456
1410,0.0949783628474,0.448580120032,78005
1420,0.0948644991516,0.451232697029,78554
1430,0.0946990171948,0.453961367028,79105
1440,0.0974792409488,0.456644948026,79656
1450,0.0933527585526,0.459645598028,80210
1460,0.092717719576,0.463723534027,80754
1470,0.0973746316895,0.466546241027,81304
1480,0.0937153191381,0.469195305028,81850
1490,0.095710611105,0.471752329027,82393
1500,0.0955283029137,0.474424312026,82939
1510,0.0911127343196,0.477070282024,83490
1520,0.097346180552,0.479691558026,84038
1530,0.090971095404,0.482203430023,84581
1540,0.0956577577769,0.484709427023,85126
1550,0.0947057614257,0.487318901025,85678
1560,0.0974344189851,0.489962870026,86231
1570,0.0953246291666,0.492546547026,86784
1580,0.0971391049407,0.495253164027,87333
1590,0.0933474658076,0.497851467029,87880
1600,0.0941877333799,0.500596541027,88428
1610,0.0984054951079,0.503196234025,88976
1620,0.0977346157229,0.505876477026,89526
1630,0.0968953202747,0.508600745026,90075
1640,0.0963448433548,0.511230942026,90627
1650,0.0926164529915,0.513941117024,91178
1660,0.0933495372692,0.516609864022,91722
1670,0.0915036594925,0.51941033002,92267
1680,0.0932175523542,0.52230757902,92810
1690,0.0893496886294,0.525399317019,93359
1700,0.0947869487109,0.528345984018,93905
1710,0.0895648559459,0.531474595016,94442
1720,0.0855653752748,0.534632437018,95007
1730,0.0915451728605,0.537883425015,95557
1740,0.0877674283723,0.540768659015,96105
1750,0.0922193224985,0.543639496016,96654
1760,0.0879602129957,0.546438245015,97206
1770,0.0846825924609,0.549247045015,97757
1780,0.0891547617105,0.552153036013,98300
1790,0.0917464306698,0.555166392012,98855
1800,0.0935127661642,0.558014757011,99413
1810,0.0925402599691,0.560860635011,99959
1820,0.0951662409822,0.563670806008,100513
1830,0.0921721277991,0.566498768007,101064
1840,0.0980715544057,0.569640362006,101617
1850,0.0963991325405,0.572902357006,102165
1860,0.0975699876192,0.575864633007,102706
1870,0.0974916106049,0.578546059009,103257
1880,0.095429897024,0.58113187601,103810
1890,0.0939533603111,0.58390263201,104355
1900,0.0962168568658,0.586611956009,104900
1910,0.0999647783184,0.589317915008,105448
1920,0.0953324354727,0.591978994009,105994
1930,0.0953490392424,0.594742018009,106545
1940,0.0950183917086,0.597658230006,107098
1950,0.100153929249,0.600466898006,107642
1960,0.0967201883279,0.603158814007,108191
1970,0.0947917077984,0.605868218008,108736
1980,0.0939439141814,0.60851300701,109284
1990,0.0941657349291,0.611133817009,109828
2000,0.0961546774609,0.613825624008,110380
2010,0.0972105139042,0.616758452008,110932
2020,0.0963065637668,0.619455889009,111479
2030,0.0989981934387,0.622206127009,112027
2040,0.0957903357853,0.624915527009,112577
2050,0.0939458569447,0.627754751007,113134
2060,0.096560724711,0.630478562005,113679
2070,0.0936729229106,0.633116139004,114226
2080,0.0985626389515,0.635859600006,114769
2090,0.0951508111957,0.639558723007,115316
2100,0.0961311863627,0.642850896009,115861
2110,0.0947650287803,0.64627056101,116407
2120,0.0972261081899,0.649609810007,116958
2130,0.0965319174119,0.653051546007,117499
2140,0.0967018460504,0.65622907201,118035
2150,0.0961736747193,0.659654195009,118586
2160,0.0958880624156,0.662934763008,119130
2170,0.0925061238029,0.665655345008,119672
2180,0.0949682924714,0.668417098012,120223
2190,0.101541926706,0.671350411012,120771
2200,0.0956052470379,0.675081099012,121314
2210,0.095739581762,0.678870000014,121866
2220,0.09461707166,0.682709296012,122416
2230,0.0933403853144,0.686438586014,122955
2240,0.0979433797754,0.690313032017,123498
2250,0.0922029088663,0.693213540017,124048
2260,0.0960550514337,0.695851060016,124601
2270,0.0942474354809,0.698623531014,125155
2280,0.0915834584762,0.701175602015,125706
2290,0.0967491596959,0.703739829012,126256
2300,0.0960545168331,0.706315422012,126799
2310,0.0930343734193,0.708909031015,127344
2320,0.0970530965375,0.711753428015,127901
2330,0.0939745632378,0.714641029015,128453
2340,0.0980064737848,0.717288463016,129003
2350,0.0962739646444,0.719948743015,129555
2360,0.094074316049,0.722537956015,130103
2370,0.095413252659,0.725268014012,130645
2380,0.0959478740235,0.727910146012,131196
2390,0.0952484729044,0.730439857012,131740
2400,0.0963189042217,0.733019769013,132286
2410,0.0951812827237,0.735548040015,132839
2420,0.097193978597,0.738101316016,133388
2430,0.0961651282359,0.740678821014,133941
2440,0.0960804095646,0.743215452014,134488
2450,0.0945536466274,0.745873864016,135033
2460,0.0962343023165,0.748468773014,135582
2470,0.0976136509899,0.751054747016,136135
2480,0.0976136509899,0.753840655016,136685
2490,0.0961370490659,0.756429675013,137235
2500,0.0927704605748,0.759096270012,137779
2510,0.0936866642633,0.761745997013,138328
2520,0.100471967826,0.764412072014,138876
2530,0.100383560225,0.766971049015,139433
2540,0.096442288781,0.769577156014,139985
2550,0.0940840106789,0.772245589011,140528
2560,0.0958860348933,0.774894145012,141077
2570,0.0958343291527,0.777801142009,141626
2580,0.0932232006575,0.780374380007,142166
2590,0.0931969974224,0.783069362009,142713
2600,0.096566166596,0.785711040007,143265
2610,0.0957388544349,0.788637449008,143810
2620,0.0953211256955,0.791310910008,144355
2630,0.0956436870932,0.794170019006,144899
2640,0.0979229732145,0.796843860004,145450
2650,0.0964959032317,0.799527766005,145999
2660,0.0944299657249,0.802124391004,146541
2670,0.100437245022,0.804807385004,147099
2680,0.100469655916,0.807384425003,147645
2690,0.0939054497401,0.809980252001,148205
2700,0.0943012787028,0.813088776002,148754
2710,0.0954285303737,0.815590856,149298
2720,0.0961208284884,0.818121278,149845
2730,0.0963074266944,0.820775002001,150387
2740,0.0951474407253,0.823256315001,150935
2750,0.0963184648594,0.825775038003,151480
2760,0.0931150414343,0.828302196001,152027
2770,0.0921657972802,0.830746834999,152571
2780,0.0956498024218,0.833183479997,153120
2790,0.0927073170381,0.835611361999,153666
2800,0.0977404072565,0.838145217,154213
2810,0.0972884086617,0.840645574001,154760
2820,0.094274774204,0.843110917001,155305
2830,0.0947995112826,0.845537679001,155860
2840,0.0952621984269,0.848000315,156405
2850,0.0952940240048,0.850497932999,156942
2860,0.0949858715378,0.853014464999,157490
2870,0.0950311435711,0.855546815998,158034
2880,0.0968368598854,0.858082705996,158591
2890,0.0972667708818,0.860692502996,159148
2900,0.0973142045784,0.863262772997,159701
2910,0.0992159467489,0.865824270997,160259
2920,0.097830030757,0.868393861998,160805
2930,0.0972992679038,0.870804273,161357
2940,0.0923120523458,0.873332849002,161908
2950,0.0975141645297,0.875814705003,162452
2960,0.0941818917271,0.878316987004,162999
2970,0.0946562711847,0.880881125002,163536
2980,0.0963867913826,0.883424155003,164079
2990,0.0961322911468,0.885910367004,164623
3000,0.0932162253698,0.888481530001,165175
3010,0.0957158404389,0.890955378003,165714
3020,0.0957827750644,0.893448540002,166273
3030,0.094996694218,0.895963630002,166819
3040,0.0970632775798,0.898514902005,167367
3050,0.0947421255378,0.901110279006,167920
3060,0.0998354486326,0.903740701007,168475
3070,0.0959941612091,0.906368750006,169024
3080,0.100076370761,0.908845589005,169578
3090,0.0962102429144,0.911312895005,170125
3100,0.0958403177948,0.913798791004,170680
3110,0.0946284256311,0.916514847002,171234
3120,0.0951777730884,0.918897276002,171775
3130,0.0962188449267,0.921415604003,172315
3140,0.0979638826304,0.923912998005,172865
3150,0.0961050197696,0.926358824006,173415
3160,0.0950494181761,0.928828677006,173948
3170,0.0946768682741,0.931358059006,174496
3180,0.0954796890265,0.933932321004,175046
3190,0.0944002235549,0.936476865005,175591
3200,0.098375521287,0.939353717007,176139
3210,0.0967730408809,0.942003514007,176689
3220,0.0968734875082,0.944484891006,177234
3230,0.0963781020019,0.946922644005,177789
3240,0.0990481295405,0.949335958005,178335
3250,0.0990272970908,0.952150182005,178888
3260,0.0938571177288,0.954602385005,179442
3270,0.0941986752763,0.956996434008,179988
3280,0.0946726237795,0.960355693009,180534
3290,0.0934308885338,0.964193044012,181085
3300,0.0927227330919,0.967452465011,181632
3310,0.0993921291539,0.971339035012,182185
3320,0.0955723707928,0.975183318009,182741
3330,0.0980930892839,0.979003606008,183284
3340,0.0951912524321,0.98269844801,183832
3350,0.0939166233482,0.98645517301,184375
3360,0.0967853548525,0.990269200011,184918
3370,0.0978811380069,0.993434381009,185472
3380,0.09363981701,0.995932639009,186022
3390,0.0950660135276,0.998444189008,186578
3400,0.0948889737099,1.00108403001,187119
3410,0.0930549291158,1.00369815901,187680
3420,0.0941243191874,1.006178216,188234
3430,0.0952015351692,1.00873229401,188782
3440,0.0953631460988,1.011408373,189333
3450,0.0971172436415,1.01421950601,189878
3460,0.092764669713,1.01735715601,190424
3470,0.0967663689169,1.01981423001,190975
3480,0.0991459828217,1.02227780101,191522
3490,0.0964047927646,1.02479638501,192080
3500,0.095779290686,1.02727310401,192629
3510,0.0955221755792,1.02972298301,193176
3520,0.0935706367842,1.03228901601,193725
3530,0.0945945488823,1.03485412202,194268
3540,0.0972501016672,1.03737345902,194818
3550,0.0955845816196,1.03997686102,195367
3560,0.095200285822,1.04248567602,195912
3570,0.0942775707516,1.04501487602,196455
3580,0.0955107379814,1.04760987902,197001
3590,0.093440121506,1.05013144702,197549
3600,0.0971478489005,1.05268774502,198098
3610,0.0930015372599,1.05522507502,198647
3620,0.0944975911065,1.05773690502,199203
3630,0.0940942874742,1.06028667602,199749
3640,0.096692542892,1.06282444602,200290
3650,0.0938112356753,1.06526506802,200839
3660,0.0947679230821,1.06790515002,201385
3670,0.0944928187368,1.07124762902,201929
3680,0.0969620700664,1.07373157402,202479
3690,0.0951471313012,1.07625163303,203029
3700,0.0948484557591,1.07884955402,203573
3710,0.095507829143,1.08155009702,204127
3720,0.0965238325801,1.08412180702,204674
3730,0.0940155656627,1.08665422002,205222
3740,0.0968452564935,1.08924687502,205777
3750,0.0930870883931,1.09192104202,206323
3760,0.0972614535472,1.09451409102,206880
3770,0.0984053291116,1.09736407102,207425
3780,0.0974120511728,1.09994904202,207966
3790,0.092017018448,1.10255200702,208515
3800,0.0940665022625,1.10515962502,209067
3810,0.0932624629205,1.10781061402,209616
3820,0.0954189690644,1.11041935602,210154
3830,0.0960694016632,1.11307104802,210698
3840,0.0959021964837,1.12082236202,211233
3850,0.096382911076,1.12340447102,211784
3860,0.094973198409,1.12599895302,212333
3870,0.0936789816354,1.12883473202,212881
3880,0.0945650269474,1.13139763902,213424
3890,0.0974714091869,1.13398261602,213974
3900,0.0956899578257,1.13662343302,214524
3910,0.0961928850085,1.13920685002,215071
3920,0.0957790091588,1.14187944402,215622
3930,0.0942305393533,1.14457876202,216155
3940,0.0937298464952,1.14723083702,216694
3950,0.0952962875128,1.14980553502,217243
3960,0.0943644318007,1.15238329702,217796
3970,0.102159239623,1.15496738502,218348
3980,0.0978103582262,1.15756411302,218897
3990,0.0951509651457,1.16016805602,219451
4000,0.09764509625,1.16276779402,220002
4010,0.0937836993087,1.16552981702,220552
4020,0.0958032140949,1.16816181002,221097
4030,0.0933472625813,1.17076159402,221641
4040,0.0948602809959,1.17329404302,222188
4050,0.0940603733605,1.17585655202,222744
4060,0.0969268090858,1.17839561603,223293
4070,0.093202705412,1.18091404103,223844
4080,0.0938526202561,1.18346714903,224389
4090,0.0982726872848,1.18603714703,224929
4100,0.0950949262689,1.18862004703,225476
4110,0.0947102326833,1.19119667803,226014
4120,0.0965566667531,1.19393482703,226564
4130,0.0964365165978,1.19663493703,227112
4140,0.094164081818,1.19926285003,227666
4150,0.0942610757417,1.20188843503,228208
4160,0.0963017608133,1.20460909903,228753
4170,0.0944377209419,1.20731885103,229298
4180,0.0942577927908,1.20996066803,229845
4190,0.0950099547789,1.21256045204,230391
4200,0.098112964753,1.21508084203,230934
4210,0.0962159443734,1.21769698703,231482
4220,0.09643844597,1.22027787703,232027
4230,0.0942877708205,1.22285968404,232568
4240,0.0971715131747,1.22554674004,233117
4250,0.0985529679613,1.22820350504,233663
4260,0.0979575295097,1.23082845304,234213
4270,0.0984233839883,1.23345143904,234763
4280,0.0961471769912,1.23605293904,235312
4290,0.0954753781649,1.23867700804,235860
4300,0.0976769334935,1.24130871304,236404
4310,0.0958820116661,1.24397045104,236955
4320,0.0968513402022,1.24664767504,237503
4330,0.0939061854044,1.24912898304,238049
4340,0.0947264900143,1.25166104003,238592
4350,0.0977285759746,1.25432682603,239145
4360,0.0980691747831,1.25692770403,239697
4370,0.0946488398647,1.25970651103,240247
4380,0.092921610638,1.26296752604,240801
4390,0.0925439028781,1.26674331304,241351
4400,0.0940745738763,1.26989519704,241899
4410,0.0958470604571,1.27266868103,242445
4420,0.0950609539431,1.27531166903,242999
4430,0.0960938485944,1.27792598903,243546
4440,0.091729063355,1.28061250004,244090
4450,0.0962504360904,1.28330056804,244645
4460,0.0980269468638,1.28599537904,245197
4470,0.0933689330864,1.28854521704,245750
4480,0.0946476145546,1.29180824804,246297
4490,0.0978845829629,1.29554275004,246843
4500,0.09454844833,1.29814758004,247385
4510,0.0938521149974,1.30062077004,247931
4520,0.0940440038759,1.30312589704,248473
4530,0.0935762809441,1.30564454604,249025
4540,0.0931756174195,1.30826106804,249568
4550,0.0933339837252,1.31083738704,250111
4560,0.0959396974709,1.31337642404,250652
4570,0.0944657896857,1.31584483704,251195
4580,0.0957096031603,1.31830863604,251747
4590,0.0984764867329,1.32087955504,252293
4600,0.0960903328678,1.32406941004,252847
4610,0.0944619155253,1.32786288904,253396
4620,0.0960215488183,1.33040146804,253941
4630,0.0927119185847,1.33286328103,254488
4640,0.0953384684251,1.33544046303,255031
4650,0.0963663934055,1.33798979504,255586
4660,0.0936989890048,1.34056326704,256134
4670,0.0955201487628,1.34313995303,256682
4680,0.097786379723,1.34562900603,257237
4690,0.095527176311,1.34806510403,257783
4700,0.0936602439644,1.35051399503,258324
4710,0.0967956956627,1.35308598103,258867
4720,0.0935328867388,1.35567995203,259412
4730,0.095567497689,1.35830021703,259963
4740,0.0948096980407,1.36081067304,260517
4750,0.095692851309,1.36333419803,261068
4760,0.0958966768385,1.36582763003,261614
4770,0.0956267019853,1.36835314204,262158
4780,0.0954089594059,1.37083686703,262712
4790,0.0947831046506,1.37332341103,263256
4800,0.0953431358385,1.37583747903,263803
4810,0.0949102513942,1.37843225803,264360
4820,0.0965444930286,1.38087451603,264906
4830,0.0979216303712,1.38346056603,265456
4840,0.092027947647,1.38619999303,266005
4850,0.0960988164422,1.38870866603,266548
4860,0.0957304333512,1.39123643003,267092
4870,0.0952593854466,1.39378445203,267642
4880,0.0973782918554,1.39640974503,268192
4890,0.0961330108172,1.39919024703,268730
4900,0.0989944096931,1.40179232903,269279
4910,0.0949051429777,1.40435638903,269831
4920,0.0947164497548,1.40696303103,270384
4930,0.0970736996785,1.40952905303,270929
4940,0.0916508166591,1.41214433703,271484
4950,0.0963517833844,1.41477539103,272039
4960,0.0946993784341,1.41733654303,272587
4970,0.0953867119513,1.42001383203,273131
4980,0.0950024441459,1.42269723103,273674
4990,0.0956302801361,1.42535256903,274220
5000,0.0997173920445,1.42797932503,274766
5010,0.0953442107828,1.43059158603,275308
5020,0.0938147338767,1.43335200803,275866
5030,0.0935380432289,1.43596555103,276414
5040,0.0932548858065,1.43853217503,276962
5050,0.0963993477363,1.44111415103,277507
5060,0.092237814667,1.44380202903,278048
5070,0.0938376297012,1.44661965803,278590
5080,0.0931556322959,1.44931625103,279125
5090,0.0985852251672,1.45187581803,279676
5100,0.0914375197106,1.45491733803,280228
5110,0.09849266143,1.45877567303,280782
5120,0.0950650493239,1.46221077203,281337
5130,0.0956720549942,1.46489436503,281884
5140,0.0957711493062,1.46745045603,282435
5150,0.0970888129204,1.47006158403,282995
5160,0.0964731402378,1.47263416603,283537
5170,0.0970585897035,1.47519479303,284090
5180,0.0982446523652,1.47774902703,284644
5190,0.0953308224098,1.48026703103,285193
5200,0.0959283399229,1.48302775703,285754
5210,0.0986157704381,1.48561747303,286298
5220,0.0962749949839,1.48870057103,286853
5230,0.0925433801565,1.49245114103,287407
5240,0.0952577982633,1.49580412303,287963
5250,0.0965105838158,1.49874000703,288516
5260,0.0941394797086,1.50133774803,289059
5270,0.0971829616747,1.50388829903,289595
5280,0.0947464939065,1.50652126403,290143
5290,0.0980123785523,1.50922070103,290689
5300,0.0948173499929,1.51183347803,291247
5310,0.0959663695622,1.51456552503,291799
5320,0.0932906578074,1.51714829104,292347
5330,0.0929887927309,1.51970709503,292898
5340,0.0926485824921,1.52230044303,293439
5350,0.0951959331199,1.52490231703,293989
5360,0.0935172872918,1.52760177303,294536
5370,0.0970841193433,1.53072792003,295088
5380,0.0954029309062,1.53335191803,295634
5390,0.0954240339934,1.53590422303,296179
5400,0.0948634805886,1.53841374303,296723
5410,0.0957671375761,1.54094566503,297276
5420,0.0967797425848,1.54350647003,297820
5430,0.0945185828948,1.54624260304,298365
5440,0.0974688254132,1.54895712204,298909
5450,0.093051041356,1.55236699303,299448
5460,0.0965140163705,1.55619896503,299999
5470,0.0955845249755,1.55931643203,300539
5480,0.0977939603282,1.56198713303,301080
5490,0.0947393657257,1.56457394004,301625
5500,0.0971918278027,1.56714755403,302166
5510,0.095302957426,1.56978604303,302717
5520,0.0959836425199,1.57236167304,303267
5530,0.0970558730205,1.57501649803,303818
5540,0.0989656133161,1.57775726304,304366
5550,0.0942878149746,1.58041419604,304916
5560,0.0939351345314,1.58308398804,305465
5570,0.0935891080702,1.58575607004,306007
5580,0.0969635921506,1.58837940004,306556
5590,0.0948910644085,1.59102815804,307102
5600,0.0956535591331,1.59359404104,307648
5610,0.0923571408788,1.59619467404,308190
5620,0.0940747787167,1.59875547704,308728
5630,0.0951571946126,1.60137337404,309278
5640,0.0922892054065,1.60411052204,309826
5650,0.0948272757101,1.60672291604,310371
5660,0.0965663592896,1.60929221904,310927
5670,0.0974008141273,1.61212388104,311473
5680,0.0973311173233,1.61515151404,312025
5690,0.0984394368677,1.61884936404,312569
5700,0.0958816071479,1.62239553504,313125
5710,0.0964371778051,1.62516753904,313669
5720,0.0984821979057,1.62768377404,314217
5730,0.0935454552839,1.63022313704,314765
5740,0.0960929324594,1.63283750404,315318
5750,0.0957710759635,1.63540066104,315870
5760,0.0957710759635,1.63800633304,316411
5770,0.0980393778763,1.64077969604,316957
5780,0.0951488208929,1.64338845904,317497
5790,0.0968793420938,1.64617195404,318047
5800,0.0942806125506,1.64974610704,318595
5810,0.0973180908014,1.65324153104,319143
5820,0.0932669267863,1.65592584604,319689
5830,0.0956929220248,1.65839266004,320242
5840,0.0939172456362,1.66091234104,320793
5850,0.0946922979154,1.66336491804,321338
5860,0.0977008875419,1.66592525304,321891
5870,0.0961573619127,1.66852096505,322442
5880,0.0936785828293,1.67115798404,322993
5890,0.0930041611836,1.67370782904,323537
5900,0.0974911150502,1.67640049304,324081
5910,0.0986892046,1.67892848204,324622
5920,0.0957282931114,1.68246181204,325170
5930,0.0925202358801,1.68614127104,325724
5940,0.0941158438588,1.68914188404,326275
5950,0.0953721248404,1.69172927104,326817
5960,0.0971449669397,1.69416476004,327373
5970,0.0945565103315,1.69673617404,327922
5980,0.0982694940998,1.69926563204,328477
5990,0.0975860818638,1.70179504704,329026
6000,0.0951520485785,1.70424357404,329574
