iterations,fitness,time,fevals
3720,0.0579110729964,0.468747566996,170029
3730,0.0543797156443,0.470028236996,170486
3740,0.0599034416683,0.471226067995,170933
3750,0.0556948145554,0.472434596995,171385
3760,0.0587713700112,0.473657685994,171835
3770,0.0590639706318,0.474872599993,172300
3780,0.0639239661887,0.481089767993,172751
3790,0.0581575665891,0.482907408994,173212
3800,0.0549268985094,0.484699542994,173667
3810,0.0541901095166,0.486421883994,174118
3820,0.0571039189148,0.488158624994,174551
3830,0.0540008416232,0.489943848996,175008
3840,0.0520519478487,0.491697538997,175463
3850,0.0512463720012,0.493515088998,175925
3860,0.0529523336357,0.495165700999,176371
3870,0.0513440888255,0.496339431,176836
3880,0.0548703663807,0.497636721,177301
3890,0.0591327083455,0.498734717999,177747
3900,0.0555157147233,0.499849528998,178192
3910,0.0585148930524,0.501040564999,178634
3920,0.0566470291352,0.502209801998,179105
3930,0.0653136654507,0.503496627,179573
3940,0.0714222468672,0.504732067999,180012
3950,0.0726054553675,0.505887757998,180475
3960,0.0761249507937,0.507090051997,180931
3970,0.0737241183239,0.508172495996,181394
3980,0.077624553688,0.509266077999,181847
3990,0.0642057046036,0.510408303999,182296
4000,0.063191408152,0.511583451,182757
4010,0.0724181950637,0.512698913997,183224
4020,0.0650660309908,0.513795137995,183681
4030,0.073474602782,0.514866438993,184138
4040,0.0671880845555,0.516138035993,184590
4050,0.0704452898789,0.517261626996,185044
4060,0.0727275219616,0.518435304995,185499
4070,0.0735521960731,0.519523595995,185953
4080,0.0685100863214,0.520644100994,186403
4090,0.0617745131102,0.521810253995,186866
4100,0.0634113845447,0.522949405993,187326
4110,0.0633524916445,0.524288094995,187790
4120,0.0668028956814,0.525488118994,188241
4130,0.0635132901431,0.526640914995,188688
4140,0.0630811181469,0.527864353993,189161
4150,0.055663171984,0.529041228994,189626
4160,0.0564493108253,0.530255243993,190085
4170,0.0576090665966,0.531547689996,190546
4180,0.0593153093647,0.532798386997,190995
4190,0.0660882352638,0.534002683995,191456
4200,0.0632239999605,0.535194905995,191909
4210,0.0572614724785,0.536370203994,192363
4220,0.0655390332513,0.537612636992,192819
4230,0.0703916082045,0.538873789992,193275
4240,0.0645565759827,0.540107337991,193721
4250,0.0649093079899,0.541311332992,194180
4260,0.0637295903827,0.54241418399,194634
4270,0.0622607752651,0.543538135993,195095
4280,0.0559567633089,0.544766367992,195550
4290,0.0586584242147,0.54614753999,195994
4300,0.0666339827486,0.547334390991,196443
4310,0.0642251622391,0.548550735992,196913
4320,0.0623097482254,0.549694835994,197374
4330,0.0689776858799,0.550870048995,197834
4340,0.0613241824773,0.552095709998,198291
4350,0.0571404215088,0.553370736001,198733
4360,0.0677699335271,0.554556297,199192
4370,0.0735405700255,0.555733251,199633
4380,0.0674577017533,0.556879945001,200092
4390,0.0649351669272,0.557990271998,200551
4400,0.068253580832,0.559197206996,201001
4410,0.0636384524521,0.560337365998,201468
4420,0.0627007995411,0.561478803997,201912
4430,0.0647601031486,0.562578194997,202357
4440,0.06508526444,0.563716749995,202815
4450,0.0741982017911,0.564906736992,203275
4460,0.070704051483,0.56610369599,203730
4470,0.0682224265713,0.567208276989,204183
4480,0.0697261407028,0.568342574988,204620
4490,0.0734809203531,0.569473071988,205067
4500,0.0794222947444,0.570597123988,205512
4510,0.0732994123257,0.571772034986,205972
4520,0.0696683323821,0.573009433985,206426
4530,0.0661213920579,0.574160321983,206872
4540,0.0639935832307,0.575271063986,207332
4550,0.0607551194464,0.576418611989,207772
4560,0.0639980634403,0.57769052999,208218
4570,0.0625692396339,0.578911456989,208673
4580,0.0603865689675,0.580146596989,209138
4590,0.055472681157,0.581358217987,209592
4600,0.0541278694575,0.582507550989,210051
4610,0.0498475653925,0.583695746987,210514
4620,0.0511890003073,0.584935043986,210967
4630,0.0522704977247,0.586333390987,211425
4640,0.0496991436768,0.587560859985,211874
4650,0.0526990832807,0.588777949983,212346
4660,0.0610711188451,0.590000178981,212804
4670,0.0549481830423,0.591167095979,213255
4680,0.0603083753564,0.59232761398,213709
4690,0.0603083753564,0.59359264798,214163
4700,0.0602912733787,0.594789285977,214617
4710,0.0547930650684,0.596026694977,215077
4720,0.0515693155825,0.597179284978,215531
4730,0.0538648645678,0.598393795975,215998
4740,0.0546546440262,0.599659127976,216436
4750,0.0519929225884,0.600919352975,216895
4760,0.0554278012298,0.602145388973,217364
4770,0.0573580691396,0.603315399971,217829
4780,0.0523805460704,0.604486412969,218282
4790,0.0543328874695,0.605712957968,218738
4800,0.0530772387526,0.607015572965,219188
4810,0.0524596548736,0.608345976965,219632
4820,0.0526993826764,0.609565067964,220105
4830,0.0587943045109,0.610745053964,220571
4840,0.0628145622486,0.611928866962,221032
4850,0.0580966241129,0.613118400961,221473
4860,0.0608011036988,0.614439364959,221937
4870,0.0540004203961,0.615589342957,222380
4880,0.0563996598651,0.616770570956,222828
4890,0.0586596775669,0.617992942956,223278
4900,0.061506525464,0.619154443957,223720
4910,0.0645220134584,0.620402466957,224174
4920,0.0645220134584,0.621593004955,224623
4930,0.0622175172227,0.622704568956,225075
4940,0.0596040265463,0.623844209957,225539
4950,0.0610817557691,0.624989410957,226004
4960,0.0583344656947,0.626101002956,226456
4970,0.0617394582136,0.627284456958,226916
4980,0.061007386802,0.628451399956,227371
4990,0.0615161810541,0.629567089956,227836
5000,0.060044867807,0.630698114957,228287
5010,0.0627583338074,0.631883047958,228732
5020,0.0580973842938,0.633061492957,229188
5030,0.0541408682153,0.634296582957,229645
5040,0.0561580258133,0.635439470956,230093
5050,0.0569729922547,0.636600114958,230541
5060,0.0574719522282,0.637766396958,230999
5070,0.0574719522282,0.638935485957,231455
5080,0.0532578709051,0.640127536957,231911
5090,0.05805601243,0.641368509954,232364
5100,0.058826020054,0.642553387956,232800
5110,0.058658903311,0.643777029953,233257
5120,0.0595959000995,0.644930230952,233720
5130,0.0593649731673,0.646111181952,234189
5140,0.065114333563,0.647244704953,234637
5150,0.0581823952428,0.648487511953,235094
5160,0.0639552754503,0.64980258395,235554
5170,0.0604547997796,0.650992400952,236019
5180,0.0688392121723,0.652130507951,236485
5190,0.0658403805439,0.653252826949,236946
5200,0.0666373204705,0.65445390395,237401
5210,0.0603227282341,0.65569635895,237849
5220,0.0591529988777,0.656874093951,238303
5230,0.055805630384,0.658089801953,238743
5240,0.0620587122481,0.659251242952,239192
5250,0.0573680317855,0.660416350955,239659
5260,0.0592484149778,0.661629047954,240105
5270,0.057259752457,0.662806720953,240549
5280,0.0586330059099,0.663994404953,241011
5290,0.0559947122865,0.665176047954,241476
5300,0.0625859017426,0.666394115953,241935
5310,0.0583636076126,0.667557413952,242393
5320,0.0674094965425,0.668845028955,242855
5330,0.058303469297,0.670089845957,243318
5340,0.0607236350217,0.671369082957,243781
5350,0.0641225869395,0.672515553957,244237
5360,0.0643945265236,0.673703980956,244699
5370,0.0647954612609,0.674977071954,245147
5380,0.0586181197179,0.676187088957,245597
5390,0.0553251918131,0.677342276958,246058
5400,0.0553353540239,0.678491503961,246520
5410,0.0595584400548,0.679650211958,246980
5420,0.062211133429,0.680996496958,247432
5430,0.0627248732537,0.682238179957,247888
5440,0.0704056192282,0.683589171957,248359
5450,0.0664562494711,0.684711843958,248807
5460,0.0702254663921,0.685749804958,249274
5470,0.0682536525766,0.686864186959,249731
5480,0.0611185576491,0.688102756958,250182
5490,0.0661408543132,0.689375263959,250640
5500,0.0659968869877,0.690571529958,251100
5510,0.0626758421869,0.691691315958,251562
5520,0.0643185567631,0.692825782957,252016
5530,0.0647235016947,0.693989400956,252471
5540,0.0624394930217,0.695144060955,252926
5550,0.0617149378215,0.696361252954,253377
5560,0.0626820434181,0.697497050955,253844
5570,0.0621742737065,0.698643330954,254313
5580,0.0637917317292,0.699801494953,254779
5590,0.0610277895782,0.700939356953,255227
5600,0.0696330369109,0.702140430953,255681
5610,0.0654552661874,0.70342061995,256148
5620,0.0647782510117,0.70466320595,256606
5630,0.0610170884334,0.705860345952,257069
5640,0.0634562547778,0.707072911951,257527
5650,0.0693281775642,0.708216047951,257980
5660,0.0714016932406,0.709401037951,258430
5670,0.0709976689623,0.710665558952,258890
5680,0.0664458797463,0.711839495954,259348
5690,0.0736237235365,0.713001670953,259815
5700,0.0667386502366,0.714144468955,260269
5710,0.0647587001743,0.715244488958,260731
5720,0.074893294872,0.716448155959,261192
5730,0.0657416581649,0.71765295196,261651
5740,0.0789081239324,0.718887531963,262118
5750,0.0834693727125,0.719974138963,262561
5760,0.0840186008106,0.721068112962,263026
5770,0.0783150944733,0.722093328965,263489
5780,0.0750243936765,0.723221327964,263939
5790,0.066822134649,0.724370669966,264393
5800,0.0605813125109,0.725616277967,264854
5810,0.0710560140747,0.727049365967,265307
5820,0.067005857552,0.728666115967,265760
5830,0.0606552672314,0.730327962967,266222
5840,0.0629962816205,0.731974771967,266679
5850,0.064150706642,0.733641889965,267127
5860,0.0726779790845,0.734855466962,267585
5870,0.0726779790845,0.736113390962,268037
5880,0.0729615246898,0.737355534962,268502
5890,0.0707425547157,0.73853888896,268956
5900,0.0761068502154,0.739639816962,269422
5910,0.0740556305096,0.740779670963,269885
5920,0.0671370042511,0.741942129964,270339
5930,0.0685165722119,0.743107238963,270797
5940,0.0661437686417,0.744460520964,271255
5950,0.0682808121975,0.745602876963,271722
5960,0.0653887637076,0.746737178964,272178
5970,0.0621321366141,0.747870209962,272627
5980,0.0688562431287,0.749004780959,273078
5990,0.0619740718323,0.75016274396,273539
6000,0.0683487789137,0.75135149396,273992
