iterations,fitness,time,fevals
510,0.0750215992173,0.128975530988,19194
520,0.0814299795746,0.131099107988,19560
530,0.0802175261452,0.13348859299,19936
540,0.0773225281459,0.13581589099,20314
550,0.0885234426854,0.137841711989,20674
560,0.086044142688,0.139771075988,21044
570,0.0858263195874,0.14179373299,21418
580,0.0841285909134,0.143825868989,21782
590,0.0864977718821,0.145857529988,22149
600,0.083213291811,0.148127090986,22511
610,0.0814052863994,0.150398462985,22879
620,0.0743020946806,0.152896402986,23244
630,0.07505416449,0.155472688984,23607
640,0.0818279950737,0.157582232983,23974
650,0.0819969634692,0.159718809984,24335
660,0.0815774146278,0.161946922984,24694
670,0.0793468657725,0.164046052985,25057
680,0.0997221331404,0.166239170987,25426
690,0.0872929029176,0.168370324987,25798
700,0.0916954889664,0.170277937988,26168
710,0.0884016911815,0.172226907987,26534
720,0.0854599119868,0.174296011988,26909
730,0.0916683194047,0.176662295988,27272
740,0.100925965146,0.178712119989,27643
750,0.100925965146,0.180872936991,28002
760,0.0913157463792,0.18296985899,28370
770,0.0934537537519,0.184991130991,28741
780,0.0945920082945,0.18711490299,29109
790,0.0935170441787,0.18913284599,29475
800,0.0901312477317,0.191124511992,29840
810,0.0939743545779,0.193271547992,30210
820,0.0959638063801,0.195540694993,30574
830,0.0913458955822,0.197763431996,30941
840,0.0956734479766,0.200108839996,31305
850,0.0948551767778,0.202326479994,31676
860,0.0947154392359,0.204415200995,32047
870,0.0996292633415,0.206374640995,32407
880,0.0933215744942,0.208525641992,32772
890,0.0935864511189,0.210732008989,33135
900,0.0937908950453,0.212730598989,33501
910,0.091301962133,0.21473984699,33861
920,0.0915601847666,0.21687123799,34215
930,0.0881501055436,0.218960113987,34586
940,0.0931342001,0.220992795988,34947
950,0.0960508422932,0.223069835989,35308
960,0.0931796689919,0.225260709987,35676
970,0.0962022755065,0.227227077987,36042
980,0.0962022755065,0.229354644984,36404
990,0.0879092953371,0.231412028985,36763
1000,0.0861261679127,0.233378613986,37129
1010,0.0810925418017,0.235389724989,37496
1020,0.086542871997,0.237427634987,37864
1030,0.090264546773,0.239451848989,38232
1040,0.0948471436808,0.241507285988,38598
1050,0.0942244226224,0.243837317987,38956
1060,0.0936735364738,0.246162987987,39328
1070,0.0936735364738,0.247918666988,39698
1080,0.0929794791475,0.24972852799,40060
1090,0.0902143923486,0.251747222988,40431
1100,0.0840365905678,0.254010434986,40802
1110,0.084419560216,0.256290444988,41166
1120,0.0845323931441,0.258629253989,41535
1130,0.0826364694737,0.26075251399,41896
1140,0.0817405350236,0.262803340993,42254
1150,0.0795821268867,0.264862162992,42618
1160,0.0764836229738,0.266953256993,42988
1170,0.0767357169644,0.269075759992,43357
1180,0.0803424761259,0.27155270999,43716
1190,0.0810422158483,0.273932430988,44080
1200,0.0791536616922,0.276015959989,44452
1210,0.082694145911,0.278184149989,44820
1220,0.0782983542916,0.280414067991,45189
1230,0.0777348924085,0.282750878992,45562
1240,0.0804222120461,0.284945187992,45927
1250,0.081442972779,0.287193840992,46293
1260,0.0841044528621,0.289338182989,46654
1270,0.0827937049303,0.291549769991,47020
1280,0.0822509849316,0.293882772992,47388
1290,0.0787008006315,0.296095377995,47758
1300,0.0830096785035,0.298212059995,48129
1310,0.0775211131156,0.300378207998,48497
1320,0.0826929671099,0.302562495999,48868
1330,0.0803005025198,0.305257485001,49233
1340,0.0839250656469,0.307654639,49600
1350,0.0863865800587,0.310369495997,49965
1360,0.0842555784736,0.312501541001,50328
1370,0.0849656629564,0.314879731002,50693
1380,0.0842555784736,0.317598039001,51058
1390,0.0804530946659,0.320083241,51426
1400,0.0803803081202,0.322563463,51792
1410,0.0906056284858,0.325382309002,52152
1420,0.0819297788772,0.328241294999,52524
1430,0.0794881756353,0.330337310999,52896
1440,0.0843133682101,0.332605449003,53266
1450,0.0894825836081,0.335357850003,53635
1460,0.0910773930903,0.338099276003,54005
1470,0.0895910379415,0.340097737004,54373
1480,0.0950372467192,0.342129871002,54734
1490,0.0943010465356,0.344043417004,55097
1500,0.0888198983974,0.345981048005,55459
1510,0.0886782092156,0.348057079005,55830
1520,0.0883774393974,0.350336441003,56192
1530,0.094542827948,0.352266055001,56558
1540,0.0885842217817,0.354359896999,56919
1550,0.0888762111279,0.356375911,57290
1560,0.0850883320083,0.358352768999,57657
1570,0.0845387306023,0.360291650999,58029
1580,0.0869591152345,0.362399856996,58400
1590,0.0889774433232,0.364510138996,58766
1600,0.0843154448009,0.366592670995,59136
1610,0.0875547558434,0.368525312995,59497
1620,0.0887410298165,0.370973960995,59868
1630,0.0878072820181,0.372852883997,60235
1640,0.0900067295246,0.374652664996,60596
1650,0.0920549230203,0.376460836997,60963
1660,0.0880679697127,0.378568311,61329
1670,0.0861963561276,0.380748558,61697
1680,0.0885320721136,0.382679295999,62069
1690,0.0959228820213,0.384713836,62445
1700,0.0912920948322,0.386632233,62809
1710,0.0870121638135,0.388583817999,63179
1720,0.0890304787332,0.390718160001,63538
1730,0.081717373073,0.392800787002,63908
1740,0.0837787736873,0.394878091,64273
1750,0.0817313715078,0.397159828,64644
1760,0.0792061588993,0.399324235001,65016
1770,0.0847140381987,0.401435389998,65378
1780,0.0862709789718,0.403624625,65742
1790,0.0854459091949,0.405678171999,66115
1800,0.0876823250673,0.407920055997,66484
1810,0.0900506841362,0.409884012999,66846
1820,0.0885420841405,0.412034264999,67208
1830,0.0947677135381,0.414270379999,67562
1840,0.0948378100303,0.416196277998,67937
1850,0.094030355224,0.418005628999,68312
1860,0.0911184786551,0.419859218997,68686
1870,0.0910718093447,0.422107839997,69044
1880,0.0940436695532,0.424080330999,69416
1890,0.0940436695532,0.426049313999,69786
1900,0.0932642456465,0.427982527999,70153
1910,0.0846336083088,0.430185970999,70526
1920,0.0845417421634,0.432681068,70896
1930,0.0901657274511,0.435007646,71260
1940,0.0811834478784,0.437407442001,71627
1950,0.0813336606729,0.440065923001,71991
1960,0.0825987530686,0.442286259004,72354
1970,0.0833362507523,0.444387258005,72713
1980,0.0863031471039,0.446341292005,73070
1990,0.0809217806809,0.448578076004,73440
2000,0.0818909306586,0.450603434001,73801
2010,0.0875958800186,0.452815438002,74177
2020,0.082098960125,0.454965561999,74548
2030,0.0793875251607,0.457686456,74918
2040,0.0781528891399,0.460599269001,75290
2050,0.0800105806147,0.463210256003,75660
2060,0.0802588328799,0.465626494006,76016
2070,0.0756615534422,0.467899392006,76382
2080,0.0764425213186,0.470168756005,76750
2090,0.0691255264948,0.472580986007,77108
2100,0.0724252468712,0.475130110008,77478
2110,0.0754654419477,0.477307595007,77843
2120,0.0828261274797,0.479311176005,78206
2130,0.0848154504628,0.481541573005,78582
2140,0.0879275487085,0.483524670006,78949
2150,0.0773295722163,0.485563616006,79325
2160,0.075840577604,0.487568036006,79685
2170,0.0857778193254,0.489820999006,80051
2180,0.0784893260311,0.492013808009,80414
2190,0.0819933784101,0.49418583401,80783
2200,0.083677933623,0.496361153011,81152
2210,0.0852878955015,0.498472973009,81523
2220,0.084329878627,0.500756188012,81890
2230,0.0897083314739,0.502961610015,82259
2240,0.0844308185843,0.505091410017,82632
2250,0.08918258605,0.507232934018,82999
2260,0.0938087900332,0.509264944019,83366
2270,0.0857850937598,0.511258697017,83732
2280,0.0864590507924,0.513119432017,84100
2290,0.0871347406543,0.515156594018,84469
2300,0.0843358302094,0.517111254019,84835
2310,0.0843358302094,0.519080019018,85196
2320,0.0829947686423,0.521224590018,85562
2330,0.0848053133506,0.523538456018,85925
2340,0.0836819153986,0.525650918018,86280
2350,0.0831095125689,0.527732126018,86654
2360,0.0837662079569,0.529950862019,87015
2370,0.0847775933474,0.532104728019,87385
2380,0.08100652548,0.53419880402,87749
2390,0.0898506257334,0.536483205022,88108
2400,0.0804468901867,0.538631252024,88475
2410,0.0826403916109,0.540734612026,88842
2420,0.0853525779391,0.542889852026,89211
2430,0.0853525779391,0.544843334028,89578
2440,0.0845205008661,0.546797579027,89953
2450,0.0813464094487,0.548854558027,90317
2460,0.0839001672575,0.550956375027,90685
2470,0.0809156744381,0.553014858029,91047
2480,0.0868934072099,0.555149472028,91402
2490,0.0875614323027,0.557349693026,91772
2500,0.0913287005954,0.559484004028,92138
2510,0.0913287005954,0.561653400029,92507
2520,0.0859833488685,0.56390943603,92876
2530,0.07943653584,0.566074105031,93242
2540,0.0874713569335,0.568136108031,93615
2550,0.0858498434451,0.570246918032,93989
2560,0.090645876813,0.572207328034,94357
2570,0.0879591200435,0.574166179031,94725
2580,0.0853927227944,0.576224544031,95094
2590,0.0817273980104,0.57833778203,95455
2600,0.0855354149735,0.580448781031,95821
2610,0.0874582756083,0.58259384003,96186
2620,0.0877407902256,0.584747198031,96557
2630,0.0911159218584,0.586819728032,96926
2640,0.090015954688,0.58880529103,97295
2650,0.0919403226277,0.590819676032,97664
2660,0.0902748929443,0.592844831033,98027
2670,0.0957586398848,0.594963436033,98400
2680,0.0902325266988,0.597091438034,98765
2690,0.0865940694757,0.599292634037,99136
2700,0.0942662902384,0.601565296038,99495
2710,0.0842819013284,0.603746043038,99867
2720,0.0845317640593,0.605945262036,100238
2730,0.0815342977283,0.608116716034,100610
2740,0.0807499467709,0.610465680031,100977
2750,0.0819751601146,0.612728349028,101346
2760,0.0820826265029,0.614967080026,101702
2770,0.0872203874906,0.617117512025,102062
2780,0.0902648206471,0.619565767025,102433
2790,0.0853096103441,0.621848361025,102797
2800,0.0865698781698,0.624081107024,103172
2810,0.0869024260918,0.626321593023,103546
2820,0.0851094124775,0.628407534023,103911
2830,0.0851638477995,0.630731488021,104283
2840,0.0889539825794,0.633070241023,104651
2850,0.0874211449809,0.635303536023,105020
2860,0.0789546599494,0.637557579023,105384
2870,0.086690047552,0.639734039021,105743
2880,0.0850674773347,0.642021159019,106108
2890,0.0862890102257,0.644269301021,106473
2900,0.088449243815,0.64651463502,106844
2910,0.0879448611904,0.648682082021,107213
2920,0.0898553750153,0.650733759023,107578
2930,0.0899688040914,0.653064253023,107949
2940,0.0909797308994,0.655299941023,108312
2950,0.0909797308994,0.657440338022,108675
2960,0.0894644554061,0.659608309023,109043
2970,0.0963573615346,0.661633253021,109411
2980,0.0976229269579,0.663705988023,109781
2990,0.095817485275,0.665838183024,110151
3000,0.0961255103424,0.667856131025,110513
3010,0.0932245979157,0.669737650023,110872
3020,0.0945349867772,0.671756174022,111238
3030,0.0943425132622,0.673773885024,111606
3040,0.097004299436,0.675728473027,111972
3050,0.0882333605847,0.677654560026,112342
3060,0.089305709518,0.679742713026,112700
3070,0.0904764830158,0.681707942025,113068
3080,0.0892891625686,0.683681927028,113433
3090,0.0900777802599,0.685756188028,113798
3100,0.094739500787,0.687818795028,114164
3110,0.0942452683214,0.68971034903,114530
3120,0.0924978173351,0.691674938029,114895
3130,0.0902099574789,0.693779081026,115258
3140,0.0934450823099,0.695683999027,115625
3150,0.0953571130428,0.697739426028,115995
3160,0.0923154239426,0.699833394028,116369
3170,0.0932416158895,0.701879778029,116725
3180,0.0932210209664,0.704019043027,117096
3190,0.0901238955453,0.706276544028,117462
3200,0.0814237359004,0.70869926603,117834
3210,0.0870826523942,0.711190739032,118203
3220,0.088165108839,0.713420697033,118570
3230,0.0930513872902,0.715532074035,118930
3240,0.089942210908,0.717496018038,119293
3250,0.0916347419528,0.719443371039,119664
3260,0.0902426215274,0.721439814039,120018
3270,0.0919288397423,0.723298151039,120387
3280,0.0919288397423,0.725255336041,120750
3290,0.0964021441811,0.727350835041,121120
3300,0.0988574324765,0.729324652042,121490
3310,0.10053201238,0.731219037043,121860
3320,0.0974852903001,0.733116879044,122217
3330,0.0985068678716,0.735055133042,122579
3340,0.0999353068323,0.736895191043,122945
3350,0.101030305824,0.738862196045,123311
3360,0.0992004203223,0.740844356045,123679
3370,0.103804023786,0.742634560043,124039
3380,0.103193871792,0.744480857044,124406
3390,0.104348445783,0.746157500045,124772
3400,0.104991915922,0.748050476046,125134
3410,0.102210543172,0.749817719046,125498
3420,0.0897570059877,0.751568772048,125860
3430,0.0904911798963,0.753313706049,126225
3440,0.0922210334035,0.755260262049,126597
3450,0.0904999202089,0.757091575051,126967
3460,0.0830149682987,0.759042451053,127330
3470,0.0876703772614,0.761116119054,127701
3480,0.085039351357,0.763236981056,128073
3490,0.0863213807867,0.765304726057,128444
3500,0.0876330250067,0.767558032057,128810
3510,0.0845948428426,0.770119069057,129167
3520,0.0798495496062,0.773120378057,129534
3530,0.0802461548163,0.775865799056,129899
3540,0.0856757478422,0.777984272056,130270
3550,0.0898035190073,0.779980775053,130643
3560,0.0992800560607,0.781926378055,131005
3570,0.100880833549,0.783874956054,131374
3580,0.100293227279,0.785695373055,131738
3590,0.0989381582173,0.787670587055,132110
3600,0.099323578564,0.789625989055,132475
3610,0.0943632634084,0.791545592056,132851
3620,0.0959908477362,0.793376816055,133211
3630,0.0985301445489,0.795277834055,133577
3640,0.0977210770881,0.797328242057,133947
3650,0.0973685341215,0.799213448059,134309
3660,0.0973685341215,0.801155577061,134676
3670,0.0892762903266,0.803129670061,135043
3680,0.0887936385518,0.805096067059,135403
3690,0.0833782453267,0.80699613606,135769
3700,0.0838664747847,0.808920085059,136130
3710,0.0925973686795,0.810942826061,136500
3720,0.0925973686795,0.812884455063,136870
3730,0.0925973686795,0.814967502061,137241
3740,0.0897990822889,0.817354282062,137607
3750,0.0897990822889,0.81935787906,137969
3760,0.0800556989267,0.821612885062,138331
3770,0.0778738777424,0.823759442061,138695
3780,0.0730154275279,0.825957276062,139055
3790,0.0798858932514,0.827999921061,139422
3800,0.0782433695023,0.830112074062,139789
3810,0.0782433695023,0.832260837062,140153
3820,0.078872332914,0.834305385062,140534
3830,0.0784087512445,0.836720312062,140904
3840,0.0754824487943,0.839567561063,141271
3850,0.0908848532943,0.84237517606,141636
3860,0.081937237401,0.844890219058,142008
3870,0.0848160000836,0.847010453061,142379
3880,0.0840592681156,0.84905482606,142753
3890,0.086640641339,0.851019956059,143119
3900,0.0834161772799,0.853137483056,143484
3910,0.0814763801272,0.855137934057,143855
3920,0.079606944243,0.857196475055,144220
3930,0.0776748076635,0.859363531057,144589
3940,0.0832882381857,0.861562024056,144953
3950,0.0782869476552,0.863594862054,145314
3960,0.0777279112656,0.866367027054,145683
3970,0.0851859922997,0.869138669055,146051
3980,0.0838570334273,0.871341785056,146415
3990,0.0914679919532,0.873289657058,146784
4000,0.0901380939695,0.875191615058,147154
4010,0.0916033618539,0.877096081058,147523
4020,0.0886521244837,0.879003341059,147890
4030,0.0841990701407,0.881215616057,148263
4040,0.0890707176413,0.883382472057,148638
4050,0.0944109685347,0.885350847057,149004
4060,0.0865118582771,0.887484144056,149369
4070,0.0848173092962,0.889410639054,149736
4080,0.0861917889341,0.891446836053,150108
4090,0.0905744075428,0.893501044051,150473
4100,0.0823176872648,0.895703267048,150838
4110,0.0871111955327,0.898601837049,151204
4120,0.0901782917226,0.901555073051,151570
4130,0.0893145149263,0.90350863705,151936
4140,0.0853752937973,0.905463683048,152298
4150,0.0915830802646,0.907489879046,152664
4160,0.0894525263652,0.909572330045,153033
4170,0.08638018418,0.911539088047,153397
4180,0.092302712323,0.913497462047,153765
4190,0.0897604968857,0.91568485805,154138
4200,0.0897058200024,0.917612735047,154504
4210,0.0870588390901,0.919584762047,154867
4220,0.0905220134858,0.921611138045,155242
4230,0.0904633800466,0.923503769045,155609
4240,0.092683362428,0.925409127045,155978
4250,0.0902166783179,0.927208493045,156348
4260,0.0948656275091,0.929259767046,156708
4270,0.0940745517782,0.931048530048,157074
4280,0.0981745306755,0.932712260048,157441
4290,0.0957561203874,0.934328314048,157807
4300,0.0964306960694,0.936088466045,158168
4310,0.0950667948147,0.937707553043,158530
4320,0.0950035098234,0.939456138043,158900
4330,0.0929430052948,0.941133701046,159272
4340,0.0921764362094,0.943024928045,159645
4350,0.0928294243916,0.944848940042,160008
4360,0.0910960912267,0.946790528043,160385
4370,0.0945715251989,0.948603744044,160753
4380,0.0896065389226,0.950499924045,161113
4390,0.087735768193,0.952241977047,161482
4400,0.0892194609875,0.953983149047,161842
4410,0.0909978416318,0.955788305047,162213
4420,0.0891851425155,0.957677433045,162580
4430,0.0913537659554,0.959477852044,162943
4440,0.0858031066568,0.961382582045,163309
4450,0.0975081092796,0.963291000044,163676
4460,0.0888864303838,0.965139432046,164050
4470,0.0895447370058,0.967062790045,164414
4480,0.0921143648101,0.968838855046,164784
4490,0.0961436360951,0.970747028048,165151
4500,0.09258505669,0.972458799049,165518
4510,0.0953526598316,0.974174816049,165884
4520,0.0864003382815,0.975925994047,166252
4530,0.099539183794,0.977848724047,166620
4540,0.0941761038595,0.97989933005,166983
4550,0.0949818534657,0.981723162051,167344
4560,0.0870120418961,0.983626645051,167706
4570,0.0884637586885,0.985548381053,168069
4580,0.0843276628001,0.987437997053,168437
4590,0.0892535234766,0.989294650055,168809
4600,0.0915197167045,0.991197934054,169174
4610,0.0955190710799,0.993182762053,169536
4620,0.092595380115,0.994850052051,169910
4630,0.0862113573837,0.996627867051,170276
4640,0.0916444686913,0.99846978005,170641
4650,0.0964746423277,1.00016718205,170999
4660,0.0955776382165,1.00180382805,171365
4670,0.0960620412294,1.00347011605,171727
4680,0.0960620412294,1.00540429405,172088
4690,0.0861837099567,1.00711295904,172458
4700,0.0868973973168,1.00890429104,172818
4710,0.0885327423291,1.01094127405,173186
4720,0.0861163389445,1.01300547404,173550
4730,0.086656515032,1.01485098404,173922
4740,0.0879109008533,1.01674196304,174296
4750,0.0822844544338,1.01875277504,174660
4760,0.087417029859,1.02097112604,175030
4770,0.0845217817732,1.02286542604,175399
4780,0.0830357331351,1.02478264105,175764
4790,0.0791446615294,1.02674744405,176134
4800,0.0866655622673,1.02855494805,176501
4810,0.0882597668366,1.03026098105,176864
4820,0.0867207239128,1.03228184605,177229
4830,0.0792620630045,1.03418129605,177603
4840,0.0816549368493,1.03602364305,177979
4850,0.0832133380588,1.03799602905,178347
4860,0.0812931800327,1.03996781805,178724
4870,0.0860937562236,1.04207190105,179095
4880,0.0846256756254,1.04395449105,179454
4890,0.0847651721077,1.04578629305,179832
4900,0.0831337771353,1.04775511705,180200
4910,0.0833510387861,1.04964609005,180562
4920,0.0830111181178,1.05151387005,180925
4930,0.0821242290296,1.05346439705,181289
4940,0.0877473628991,1.05549000705,181667
4950,0.0879472371793,1.05742726905,182034
4960,0.0892734476061,1.05926309505,182407
4970,0.0858740573799,1.06114388105,182777
4980,0.0874145627955,1.06284488505,183142
4990,0.0865410894366,1.06473358605,183511
5000,0.086201369538,1.06658896005,183882
5010,0.0828504530548,1.06865626505,184250
5020,0.0784327560746,1.07059638505,184611
5030,0.0931014994266,1.07247729405,184977
5040,0.088400648175,1.07451281305,185344
5050,0.0866075824473,1.07642448505,185715
5060,0.0817247111404,1.07830034905,186076
5070,0.0822727415905,1.08022217204,186449
5080,0.0804446425625,1.08235035904,186825
5090,0.0836591798358,1.08425289304,187188
5100,0.0843679556732,1.08622120304,187560
5110,0.0854447604988,1.08819369704,187915
5120,0.0862458164779,1.09018209204,188286
5130,0.0734988578108,1.09219646404,188656
5140,0.0748114726638,1.09448511504,189024
5150,0.0702241174949,1.09651106904,189392
5160,0.0744901618906,1.09845945204,189752
5170,0.0720389707609,1.10036724104,190119
5180,0.0725620492208,1.10283787604,190489
5190,0.0761502256664,1.10570881604,190860
5200,0.0811263506596,1.10860362304,191224
5210,0.0727158099424,1.11149977204,191599
5220,0.0762384707284,1.11435689003,191960
5230,0.0783135970345,1.11670269703,192322
5240,0.0752661251697,1.11869452403,192690
5250,0.0752734131769,1.12076272803,193056
5260,0.072770989285,1.12307034803,193421
5270,0.0702831988424,1.12536801603,193794
5280,0.0736587289064,1.12759050903,194149
5290,0.0817075572216,1.12994315903,194508
5300,0.0801374672638,1.13226143403,194873
5310,0.0890154984183,1.13444087103,195239
5320,0.0890154984183,1.13660957803,195607
5330,0.0880194236694,1.13853133303,195970
5340,0.0887610234091,1.14044266403,196342
5350,0.0846939193232,1.14245760203,196709
5360,0.0812558025666,1.14431006603,197076
5370,0.0858911050894,1.14616343103,197438
5380,0.0805884672592,1.14792613103,197799
5390,0.0925391371215,1.14991539803,198168
5400,0.0863497722981,1.15187568803,198536
5410,0.0769668501702,1.15383020003,198907
5420,0.0811256095954,1.16125854903,199269
5430,0.0741905682257,1.16340573603,199630
5440,0.0779539503924,1.16552598903,200000
5450,0.0857888329667,1.16760076603,200367
5460,0.0805494576598,1.16979643103,200738
5470,0.0916920331715,1.17184877903,201107
5480,0.0846118898753,1.17376313103,201476
5490,0.0830219031856,1.17574061403,201844
5500,0.0914387279145,1.17784864203,202205
5510,0.0919949232922,1.17978040803,202568
5520,0.0908310022147,1.18190957603,202940
5530,0.091441309755,1.18397266103,203305
5540,0.096220036075,1.18582487303,203673
5550,0.0916970318383,1.18753273803,204038
5560,0.0958112517878,1.18929497203,204407
5570,0.0935935713744,1.19112959203,204776
5580,0.095401203604,1.19294405203,205143
5590,0.0955912309882,1.19475159503,205517
5600,0.0966304487382,1.19651612304,205882
5610,0.100122568879,1.19831812404,206242
5620,0.0998698566288,1.20017125104,206613
5630,0.100224428118,1.20177976204,206983
5640,0.0996037259526,1.20340174604,207345
5650,0.0951777000726,1.20511692104,207718
5660,0.0948216424898,1.20687935903,208090
5670,0.0958065184366,1.20861127103,208448
5680,0.0935623873742,1.21037688903,208816
5690,0.0950515327606,1.21223384903,209185
5700,0.0941934577902,1.21398672003,209552
5710,0.0965058418382,1.21577389004,209918
5720,0.0940699935141,1.21756558204,210284
5730,0.0889511681812,1.21957313104,210648
5740,0.0921830225421,1.22131974304,211011
5750,0.0937210099381,1.22313524304,211381
5760,0.093475717367,1.22488991804,211748
5770,0.0889324237676,1.22690547604,212111
5780,0.0879204650131,1.22882845804,212484
5790,0.0888834435589,1.23075349904,212859
5800,0.0917834211565,1.23287850104,213229
5810,0.0941229518839,1.23474076404,213596
5820,0.0929924345446,1.23652529204,213961
5830,0.0933315080346,1.23815891704,214318
5840,0.0933315080346,1.23999040803,214684
5850,0.0903428242103,1.24178332203,215046
5860,0.0883541094158,1.24356509903,215413
5870,0.0962859606468,1.24535334903,215782
5880,0.0920139692133,1.24730601703,216150
5890,0.0937123902823,1.24910523603,216510
5900,0.0853740314133,1.25092634703,216876
5910,0.0877639752374,1.25270277003,217248
5920,0.0929441977564,1.25464694403,217611
5930,0.0922005116253,1.25665326103,217984
5940,0.0983026580633,1.25847181803,218353
5950,0.0979220006346,1.26035602703,218721
5960,0.0945808035535,1.26221757703,219088
5970,0.0942146293817,1.26402269003,219453
5980,0.0957492986434,1.26568636303,219823
5990,0.094033064109,1.26742877802,220190
6000,0.0921372380665,1.26919493503,220559
