iterations,fitness,time,fevals
650,0.0839017963192,0.221504428977,41709
660,0.0906314674487,0.225385566977,42339
670,0.0896716624928,0.22826149398,42958
680,0.0901079996995,0.231078751978,43581
690,0.0990489295269,0.23398720098,44215
700,0.101526260939,0.236747098978,44845
710,0.100126407358,0.239491464978,45481
720,0.0958726741698,0.242199245979,46092
730,0.0967636203668,0.245109052976,46717
740,0.0971358938388,0.248135126978,47350
750,0.0896953975892,0.251080543978,47978
760,0.0881245049161,0.254051173979,48616
770,0.10021906878,0.256854574978,49244
780,0.091705738923,0.259653482979,49876
790,0.0929033662587,0.262623536979,50524
800,0.094956789039,0.265438319977,51155
810,0.0999804854346,0.268382323979,51780
820,0.100085394276,0.271234924978,52397
830,0.0966478674901,0.273966979978,53023
840,0.0953412091407,0.276654830977,53651
850,0.100144039195,0.279513653979,54288
860,0.0961461776351,0.28231266098,54922
870,0.0961688994211,0.286200745981,55551
880,0.0956285498754,0.289533075978,56171
890,0.0933998285346,0.292281437978,56800
900,0.0922277347146,0.295073773977,57444
910,0.0946897579399,0.298032224979,58081
920,0.0998942431085,0.30092900098,58709
930,0.102551910006,0.30370126398,59341
940,0.0983216297698,0.306381218979,59979
950,0.101155785316,0.309228288981,60609
960,0.103662412507,0.31200081998,61242
970,0.100991901659,0.314768959979,61878
980,0.110649960582,0.317408808976,62504
990,0.099140900337,0.320098615979,63123
1000,0.111983852939,0.322935638982,63745
1010,0.103440116528,0.325766927981,64372
1020,0.0953028933842,0.329147177981,65004
1030,0.0988711790665,0.332239631982,65639
1040,0.0999045700811,0.335080379984,66283
1050,0.101245136095,0.337820592984,66910
1060,0.105102417623,0.340480804982,67547
1070,0.103651524054,0.342981462982,68175
1080,0.103898219157,0.345685196982,68813
1090,0.10720601189,0.348278252979,69448
1100,0.102129576709,0.35074114698,70076
1110,0.106249452041,0.353156889982,70706
1120,0.10221507157,0.355497561981,71336
1130,0.101398310337,0.35794520998,71965
1140,0.0996817142025,0.36076781798,72596
1150,0.097352712196,0.363353154979,73223
1160,0.095611997819,0.366082500976,73856
1170,0.100531734607,0.368935884977,74490
1180,0.100948025013,0.371615923978,75125
1190,0.104672474295,0.374347244975,75766
1200,0.0975752019404,0.377318597973,76394
1210,0.0972459818152,0.380453148973,77024
1220,0.100648690283,0.384362596975,77663
1230,0.0986586605028,0.386969494975,78276
1240,0.0967430043914,0.390641928974,78893
1250,0.0913242385898,0.393664073974,79510
1260,0.0897320363349,0.396384259973,80141
1270,0.0889242182944,0.399472855974,80763
1280,0.0889078628112,0.402354283975,81395
1290,0.0900950846167,0.405075742976,82013
1300,0.0916490407829,0.407925415973,82641
1310,0.0900841578543,0.410787812973,83267
1320,0.0931960803513,0.413711963974,83905
1330,0.0906587381887,0.416410395977,84535
1340,0.102554760339,0.418916378978,85157
1350,0.100573497863,0.421711074978,85775
1360,0.0953856327866,0.424401902979,86405
1370,0.100442253424,0.427158609982,87027
1380,0.0993113727191,0.429677543983,87669
1390,0.0959066749443,0.432250427984,88299
1400,0.0975472332505,0.434974993983,88928
1410,0.0986935741018,0.437558799982,89553
1420,0.0971251233555,0.440131019983,90176
1430,0.0958904238152,0.443081002984,90815
1440,0.100375259475,0.445818591987,91454
1450,0.0946881457493,0.449145633986,92089
1460,0.0817972655404,0.453189839984,92723
1470,0.0885135310744,0.456598676985,93346
1480,0.0889962012135,0.459610115984,93991
1490,0.093071061535,0.462330636983,94622
1500,0.0964132532784,0.465103611983,95254
1510,0.0912580177218,0.468347375983,95885
1520,0.0948249703782,0.472157321983,96520
1530,0.0874518748927,0.474985806981,97138
1540,0.0895961600858,0.47776074498,97786
1550,0.0951012871789,0.480582164979,98419
1560,0.0930829994695,0.483326388978,99049
1570,0.097320879269,0.486056596979,99679
1580,0.0980859343998,0.48872303198,100299
1590,0.0878259579734,0.491484290982,100927
1600,0.0959366624956,0.494462625982,101563
1610,0.0907356736487,0.497254705981,102191
1620,0.0873787989385,0.500056859979,102819
1630,0.0865746405946,0.50292815698,103449
1640,0.0827214191721,0.50621757398,104082
1650,0.0884844992124,0.510126219982,104719
1660,0.0960746946782,0.513600508984,105350
1670,0.0937158698125,0.516234541985,105990
1680,0.0945520295917,0.518713250985,106618
1690,0.0953821165309,0.521321222986,107248
1700,0.0928504013828,0.524118687987,107882
1710,0.0881235665233,0.52684450899,108505
1720,0.0903634765177,0.529613335988,109123
1730,0.090768174208,0.532393008987,109751
1740,0.0866497152578,0.535227312987,110388
1750,0.0877474196004,0.538089604986,111010
1760,0.0833825091086,0.541635053985,111642
1770,0.0815803306026,0.545630068984,112273
1780,0.083668068933,0.548531393986,112903
1790,0.0864607509779,0.551387084986,113532
1800,0.0750831683765,0.554225298987,114170
1810,0.0835354633412,0.557195013989,114803
1820,0.0840144873261,0.560100394989,115430
1830,0.0813241625862,0.563007082987,116061
1840,0.085458840904,0.565935162987,116684
1850,0.0822414026294,0.568938776985,117305
1860,0.0934052738687,0.571800634985,117934
1870,0.0894894139123,0.574742888984,118574
1880,0.0823631711556,0.577680968985,119197
1890,0.0923298695097,0.581759912984,119826
1900,0.0832386308922,0.584862882984,120455
1910,0.0831172458117,0.587762188985,121080
1920,0.0891527679927,0.590606378984,121718
1930,0.086948999411,0.593474363985,122349
1940,0.0956446613429,0.596254076983,122997
1950,0.0888481078387,0.599243949982,123627
1960,0.0948139308451,0.602435283985,124268
1970,0.0897239239799,0.605308228984,124898
1980,0.0857154751931,0.608840277986,125527
1990,0.0850806711512,0.612989124984,126163
2000,0.0850285094815,0.616147789984,126795
2010,0.0873177775754,0.619083257981,127416
2020,0.0856304362118,0.621892514981,128048
2030,0.0880029608595,0.624803558978,128681
2040,0.0827034892836,0.62787315698,129297
2050,0.0826368918637,0.631991824983,129936
2060,0.0866680345582,0.63538156098,130567
2070,0.0853951051693,0.639571695978,131184
2080,0.089420731347,0.642907518977,131817
2090,0.0900198011278,0.645806844976,132446
2100,0.0843338635909,0.648720283974,133071
2110,0.0817550632107,0.651738996974,133703
2120,0.0952914845964,0.654725265977,134328
2130,0.0924532309672,0.657568999977,134965
2140,0.0890024760891,0.660610731975,135589
2150,0.0914166178216,0.663409645975,136210
2160,0.0933122668631,0.666375239976,136833
2170,0.0842344780937,0.670128370977,137462
2180,0.0905760009668,0.674004662978,138094
2190,0.0828550177669,0.676922747978,138729
2200,0.0792381747789,0.679990726978,139363
2210,0.0820485010831,0.683069360981,139996
2220,0.0810605421296,0.686209772979,140620
2230,0.0794459281432,0.689227319977,141248
2240,0.0862632509775,0.692249749976,141887
2250,0.0815311259281,0.695132696976,142520
2260,0.0834358679555,0.698293015976,143155
2270,0.0859346554441,0.701840786976,143804
2280,0.0847346629549,0.709591608975,144443
2290,0.0937290665046,0.712333761974,145072
2300,0.0887875725021,0.714985144976,145683
2310,0.0977386339434,0.717565126975,146325
2320,0.088319699775,0.720225303976,146957
2330,0.0851668041907,0.723931205976,147577
2340,0.086956475098,0.727846690977,148205
2350,0.0909994871059,0.731874187975,148830
2360,0.0825878634868,0.735793283977,149464
2370,0.0836742436213,0.739625127975,150099
2380,0.0835558228262,0.742683261975,150743
2390,0.0914379554293,0.746693903973,151370
2400,0.0845022937193,0.750431076973,152013
2410,0.0909661066617,0.753386933971,152634
2420,0.0905928500462,0.755975244971,153272
2430,0.0890808961769,0.758543057971,153896
2440,0.085876965962,0.761141697971,154525
2450,0.0922969799151,0.763797896972,155177
2460,0.0901769926135,0.766423080975,155810
2470,0.0914617157448,0.769069194976,156444
2480,0.0928493494764,0.771575165974,157074
2490,0.0888108795578,0.774234157976,157708
2500,0.0918270096882,0.776935351976,158340
2510,0.08987240986,0.779383830977,158960
2520,0.095346225987,0.782004898974,159587
2530,0.089014073478,0.784596094974,160207
2540,0.0909308965068,0.787135618975,160844
2550,0.0940730491146,0.789615474976,161475
2560,0.091102555816,0.792112790976,162116
2570,0.0906167618583,0.794706600976,162738
2580,0.0869451977804,0.797205787974,163352
2590,0.0885631385471,0.799853353972,163978
2600,0.090182355858,0.803542034973,164603
2610,0.0871788035271,0.807138465974,165221
2620,0.0841461969008,0.810139212972,165859
2630,0.0893454120026,0.812764752973,166475
2640,0.092692226822,0.81531851197,167117
2650,0.0875695915016,0.817877892969,167752
2660,0.0888539842271,0.820405886967,168386
2670,0.093908581479,0.822930899965,169008
2680,0.09032375238,0.825755289967,169636
2690,0.091110211436,0.828322816964,170263
2700,0.0903596535558,0.830913512964,170893
2710,0.0922040614523,0.834298366965,171507
2720,0.0927016272884,0.838018934963,172135
2730,0.0933621511416,0.841158940962,172765
2740,0.0852825750825,0.843931055962,173404
2750,0.0880195780864,0.846465344963,174032
2760,0.0906782606404,0.84908313796,174673
2770,0.0923019234019,0.851702484961,175303
2780,0.0952353870467,0.854190441962,175939
2790,0.0915003586692,0.856761379964,176557
2800,0.0899099387857,0.859301072964,177186
2810,0.086955754458,0.862527967965,177818
2820,0.0912689048597,0.866246015965,178447
2830,0.0908249176441,0.868921916965,179078
2840,0.0918816124699,0.871624842966,179709
2850,0.0922630125044,0.874309263967,180335
2860,0.0894368599662,0.877083813968,180965
2870,0.0864303660155,0.879653621967,181593
2880,0.0900095943749,0.882333156966,182216
2890,0.0936151387343,0.885020467966,182842
2900,0.0911414408963,0.887697409966,183472
2910,0.0901394032648,0.890375568964,184093
2920,0.0920293657283,0.893081573966,184721
2930,0.0874398247225,0.895756879967,185364
2940,0.0880709514311,0.898398014968,185999
2950,0.0924183945588,0.900979078968,186618
2960,0.0857280061683,0.903567762965,187262
2970,0.0867508229522,0.906285964964,187905
2980,0.088315215212,0.908932775965,188527
2990,0.0902923931936,0.911570168966,189167
3000,0.0898626919065,0.914224838965,189808
3010,0.089481434863,0.916848047968,190436
3020,0.0922177801239,0.919516831967,191060
3030,0.0920601490527,0.922410391966,191684
3040,0.0924059856849,0.925218304965,192328
3050,0.0923617750693,0.927918907964,192946
3060,0.0902658190187,0.930620570965,193578
3070,0.0899485366727,0.933248435966,194223
3080,0.0894894056749,0.935851472965,194863
3090,0.0939042147136,0.938529083964,195490
3100,0.0924572262763,0.941167708963,196120
3110,0.0903396073867,0.943820668963,196750
3120,0.0953463708693,0.946505641961,197381
3130,0.08956462345,0.949248714962,198008
3140,0.089900952207,0.951914098961,198636
3150,0.0880371563402,0.95471047896,199266
3160,0.0909529768844,0.957679596962,199899
3170,0.0893084998707,0.960306195964,200527
3180,0.0888268405722,0.964110343964,201169
3190,0.0929533135349,0.967917699967,201811
3200,0.091686985732,0.970620246964,202457
3210,0.0916468754309,0.973234771966,203093
3220,0.0924841112255,0.975863363965,203729
3230,0.0909325902637,0.978469880964,204360
3240,0.0937619701939,0.981052749965,204988
3250,0.0916336315033,0.983608902967,205627
3260,0.0907140928308,0.986556085965,206244
3270,0.0892062896638,0.989245485966,206890
3280,0.0892947621246,0.991852800966,207511
3290,0.088972050835,0.994647187963,208151
3300,0.090206910578,0.997258291965,208790
3310,0.096877161761,0.999887587965,209424
3320,0.0903113733355,1.00259809097,210050
3330,0.08353599717,1.00524724997,210669
3340,0.0917890135475,1.00778828597,211295
3350,0.0877444823782,1.01035832196,211912
3360,0.0894444384098,1.01299871196,212533
3370,0.0867022075332,1.01563579696,213170
3380,0.0883380129523,1.01845105696,213793
3390,0.0850745578822,1.02121626196,214435
3400,0.0866366370636,1.02418947995,215077
3410,0.0872813614425,1.02679413496,215713
3420,0.0931488832825,1.02945740896,216347
3430,0.0918818952334,1.03221464796,216964
3440,0.0923367063198,1.03560355895,217590
3450,0.0894775113804,1.03951357495,218219
3460,0.0879337322457,1.04243880995,218861
3470,0.0937692313647,1.04569920795,219498
3480,0.0944341568869,1.04955721795,220140
3490,0.0908755062676,1.05345062095,220775
3500,0.0896707967876,1.05728843595,221406
3510,0.0930277779481,1.06115395096,222043
3520,0.0909262654638,1.06488813295,222677
3530,0.0898406736804,1.06867338495,223296
3540,0.085342076269,1.07256471895,223923
3550,0.0936138836613,1.07616193196,224543
3560,0.0885383904126,1.07940581696,225176
3570,0.0924608746647,1.08312618896,225810
3580,0.093379247872,1.08672357396,226433
3590,0.0903025466511,1.09060998096,227068
3600,0.0919935854798,1.09432671696,227691
3610,0.0912226117061,1.09826895396,228317
3620,0.0934798448487,1.10216886096,228935
3630,0.0886068577373,1.10605024596,229571
3640,0.0934150799615,1.10978782296,230209
3650,0.0916629636615,1.11348415396,230818
3660,0.0882789350351,1.11721030496,231446
3670,0.0887548859968,1.12079050796,232074
3680,0.0852916905213,1.12333198696,232723
3690,0.0859049247676,1.12663145596,233345
3700,0.0850976331891,1.13041018496,233972
3710,0.084757393591,1.13415121296,234608
3720,0.0902342385258,1.13800909697,235239
3730,0.086976446552,1.14179234797,235872
3740,0.092253575863,1.14485923096,236499
3750,0.084523884413,1.14749602097,237120
3760,0.0913262956213,1.14998672497,237748
3770,0.0872287013783,1.15263352697,238384
3780,0.0870042704934,1.15536966597,239016
3790,0.0932835214447,1.15809996697,239652
3800,0.0913505108895,1.16077010497,240278
3810,0.088283968319,1.16336240297,240896
3820,0.0874939407412,1.16589400397,241521
3830,0.0909129388956,1.16842576997,242149
3840,0.0925553261388,1.17097599797,242786
3850,0.0901917515492,1.17350519297,243404
3860,0.0900544552227,1.17612445597,244032
3870,0.0865417572454,1.17879684097,244656
3880,0.0873185627009,1.18258772697,245289
3890,0.0931006384432,1.18624540397,245924
3900,0.0884428051765,1.18991131796,246554
3910,0.0933104145684,1.19361153396,247174
3920,0.0927123562305,1.19726112296,247813
3930,0.0924180656383,1.20096431996,248435
3940,0.0899242623203,1.20462887496,249078
3950,0.0871713757695,1.20839102496,249719
3960,0.0883486653246,1.21204041896,250340
3970,0.0927237604954,1.21461298096,250954
3980,0.0901061008947,1.21747063396,251586
3990,0.0893802826155,1.22118227196,252209
4000,0.0917851624664,1.22463960596,252829
4010,0.0913076657361,1.22731663896,253474
4020,0.0892709659899,1.22991144296,254093
4030,0.0939008949335,1.23246176996,254716
4040,0.0936886929867,1.23510044696,255361
4050,0.093748451529,1.23769542796,255987
4060,0.0883098725301,1.24030653196,256616
4070,0.0874276617149,1.24308005596,257250
4080,0.0887611226182,1.24584746996,257877
4090,0.0892618782786,1.24970168596,258503
4100,0.0893835664217,1.25259563496,259126
4110,0.0917964764757,1.25556300796,259763
4120,0.0897625095428,1.25926260996,260389
4130,0.0916500690918,1.26302402196,261025
4140,0.0908251281895,1.26669043696,261664
4150,0.0925415155487,1.27041320896,262296
4160,0.0911389456364,1.27406469197,262909
4170,0.0885646768982,1.27791480796,263542
4180,0.0870035910403,1.28170736096,264171
4190,0.0899885114397,1.28550406196,264795
4200,0.091331166589,1.28879216996,265437
4210,0.0938452352615,1.29176314796,266059
4220,0.0937793566416,1.29432558897,266686
4230,0.0853499092036,1.29684107696,267320
4240,0.0937396172429,1.29932880996,267964
4250,0.0908804763442,1.30190518796,268586
4260,0.0914834086591,1.30442789296,269216
4270,0.0904912142635,1.30703359896,269838
4280,0.0889055119203,1.30956076796,270460
4290,0.0931325398176,1.31214509296,271092
4300,0.0903206396164,1.31473424197,271733
4310,0.0913961729636,1.31722357297,272356
4320,0.0895910959838,1.31990006296,272991
4330,0.0919810530865,1.32255343397,273619
4340,0.0920905457945,1.32505140597,274244
4350,0.0931970311503,1.32762032996,274865
4360,0.0890594612902,1.33016758497,275484
4370,0.0908494172305,1.33272747396,276115
4380,0.092001861766,1.33525447396,276750
4390,0.0887394361262,1.33779521897,277364
4400,0.0890006582316,1.34043248597,278005
4410,0.093332887882,1.34293286396,278629
4420,0.0922408550595,1.34547678097,279257
4430,0.093838229466,1.34802694697,279889
4440,0.0890007569157,1.35053680896,280519
4450,0.0907276837551,1.35344090296,281158
4460,0.0930377602532,1.35604670696,281774
4470,0.0866671150628,1.35865515196,282407
4480,0.0879893368468,1.36117942596,283030
4490,0.0948246725291,1.36373309496,283650
4500,0.0912321974787,1.36652829596,284291
4510,0.0869882683388,1.36939994796,284918
4520,0.0914898603404,1.37206418196,285547
4530,0.0927176414531,1.37460970896,286167
4540,0.091591308691,1.37754815796,286794
4550,0.0858646010985,1.38007693696,287427
4560,0.0869638230882,1.38266940196,288050
4570,0.0956758164383,1.38550723596,288682
4580,0.0900664802139,1.38836102596,289303
4590,0.0948129151864,1.39099029096,289937
4600,0.0935804212963,1.39362164996,290562
4610,0.0895659683462,1.39620707096,291183
4620,0.0926884409207,1.39880507696,291807
4630,0.087628183628,1.40133699796,292435
4640,0.0901900455872,1.40418397896,293086
4650,0.0878982988862,1.40687326196,293699
4660,0.0927831863375,1.40954648097,294318
4670,0.09155435588,1.41205082697,294950
4680,0.0927790377121,1.41484568797,295573
4690,0.0915527346428,1.41739782497,296210
4700,0.0930991592637,1.41996229097,296833
4710,0.0928938021674,1.42253707197,297471
4720,0.0956950833569,1.42506415297,298103
4730,0.0916899839121,1.42759475297,298721
4740,0.0911472297849,1.43029861597,299348
4750,0.0885405694747,1.43329784497,299974
4760,0.0940116334409,1.43643112997,300597
4770,0.0935920682856,1.43964366597,301220
4780,0.0922362373772,1.44227600897,301835
4790,0.0932874243862,1.44479631697,302457
4800,0.0956743283552,1.44722796497,303081
4810,0.093333927543,1.45002581997,303713
4820,0.0888350762486,1.45286292697,304345
4830,0.0915722125967,1.45539121697,304983
4840,0.0923937849776,1.45787694197,305625
4850,0.0916184682163,1.46026524897,306251
4860,0.0871758875643,1.46281786197,306888
4870,0.0922059130942,1.46536288497,307524
4880,0.0881125340702,1.46841609097,308163
4890,0.089733121355,1.47100854196,308793
4900,0.0908151842596,1.47354382196,309424
4910,0.0867390073666,1.47614669797,310063
4920,0.0948057904945,1.47882437997,310682
4930,0.0902880394803,1.48157656397,311317
4940,0.0879035190161,1.48473647497,311951
4950,0.087403227097,1.48751853397,312589
4960,0.0869903969009,1.49011144696,313223
4970,0.0917755275685,1.49272247696,313854
4980,0.0878954322139,1.49537809296,314490
4990,0.0902484241118,1.49808180597,315112
5000,0.0868522992856,1.50086257497,315746
5010,0.092267431997,1.50355872197,316378
5020,0.085884012188,1.50625552197,317004
5030,0.0909257537613,1.50894122497,317652
5040,0.0895150167646,1.51173932596,318279
5050,0.0924795214876,1.51491561996,318909
5060,0.0894849037275,1.51762979796,319542
5070,0.0936588361196,1.52029519296,320175
5080,0.0894743876143,1.52298493796,320801
5090,0.0922435218051,1.52559225096,321423
5100,0.0954880518641,1.52837629696,322055
5110,0.093454406075,1.53105819897,322688
5120,0.0936301947191,1.53379577897,323319
5130,0.095961626638,1.53641838597,323952
5140,0.0911078450378,1.53900913097,324577
5150,0.0926966631256,1.54159176597,325194
5160,0.0924812459351,1.54430012697,325821
5170,0.087932862662,1.54743345697,326449
5180,0.0892917185202,1.55002830996,327094
5190,0.0924738486585,1.55264062896,327723
5200,0.0902138960614,1.55528298896,328354
5210,0.0919693667604,1.55787314296,328997
5220,0.0906157206487,1.56050893396,329625
5230,0.0887073914088,1.56329996996,330249
5240,0.0926395964935,1.56604257297,330890
5250,0.0895106019435,1.56862936397,331523
5260,0.0893003084681,1.57130921497,332150
5270,0.0883020449641,1.57396160697,332784
5280,0.0950760952861,1.57663614797,333425
5290,0.091678994134,1.57978088397,334045
5300,0.0930827974758,1.58247153297,334680
5310,0.0898621136345,1.58514293697,335308
5320,0.0876074746662,1.58772127197,335939
5330,0.0879533916697,1.59034229097,336566
5340,0.0879243219317,1.59308130597,337199
5350,0.091181920763,1.59601992697,337842
5360,0.0915144280342,1.59878462197,338479
5370,0.095278542841,1.60149578097,339115
5380,0.0937164465047,1.60527570997,339751
5390,0.086852504475,1.60906035997,340385
5400,0.0865021389686,1.61189163897,341025
5410,0.0918057086208,1.61450493497,341653
5420,0.0856680173467,1.61707864797,342283
5430,0.089145122872,1.61973909197,342907
5440,0.0905258065332,1.62236901397,343529
5450,0.090022163034,1.62506395097,344155
5460,0.0902869040437,1.62783978397,344784
5470,0.0883669818274,1.63060260797,345410
5480,0.0904235842481,1.63333245797,346031
5490,0.0851400875872,1.63718103197,346659
5500,0.0923004037347,1.64101368797,347280
5510,0.0894664503592,1.64378867697,347921
5520,0.0841286892481,1.64652583097,348547
5530,0.0934411130614,1.64911320797,349173
5540,0.0874960539387,1.65170497897,349788
5550,0.0922855150635,1.65430043998,350413
5560,0.08938856097,1.65696050298,351046
5570,0.0912028501515,1.65959522298,351667
5580,0.0911306820531,1.66229897798,352292
5590,0.0909142908164,1.66630852698,352937
5600,0.0879683643437,1.66936480698,353567
5610,0.0906357073384,1.67199607798,354200
5620,0.0922002041614,1.67465191098,354833
5630,0.0877273173179,1.67732130598,355456
5640,0.089655635328,1.67995322398,356078
5650,0.0878774216608,1.68251045598,356696
5660,0.090324972919,1.68512512498,357329
5670,0.0908524850308,1.68775265598,357963
5680,0.0913705342511,1.69035933698,358593
5690,0.0922209783938,1.69307587898,359227
5700,0.0909397885228,1.69632399498,359854
5710,0.0893676607436,1.70018365198,360488
5720,0.0919922774027,1.70280049299,361119
5730,0.0904327312175,1.70545911499,361748
5740,0.0915827426925,1.70809301198,362366
5750,0.0928118491835,1.71089669198,362998
5760,0.0865962217063,1.71358585098,363635
5770,0.0909663533833,1.71623430698,364272
5780,0.0895847908575,1.71885509598,364897
5790,0.0937871796478,1.72156172998,365535
5800,0.0947803038911,1.72411852498,366176
5810,0.093902314473,1.72685270698,366800
5820,0.0916593666107,1.73051352198,367423
5830,0.0909127457067,1.73376887398,368056
5840,0.0914966647855,1.73622199298,368673
5850,0.094394269199,1.73878346698,369302
5860,0.0849763048319,1.74143180998,369942
5870,0.0949091268122,1.74406213598,370571
5880,0.0928680767522,1.74655823098,371203
5890,0.0897101369815,1.74909812198,371832
5900,0.0954124821842,1.75161704598,372455
5910,0.094343999512,1.75414052998,373079
5920,0.0912384478462,1.75674966298,373720
5930,0.0921478262336,1.75950954098,374355
5940,0.0907136899566,1.76343134298,374995
5950,0.0896262657575,1.76634641398,375620
5960,0.0869900459056,1.76891165799,376236
5970,0.0872381892171,1.77144352799,376866
5980,0.089785282836,1.77399253199,377501
5990,0.0903403820623,1.77660432199,378119
6000,0.0924704230353,1.77918473899,378752
