iterations,fitness,time,fevals
1300,0.0441991084598,0.00427629099431,1311
1310,0.0442393153632,0.00430616199446,1321
1320,0.0443807427585,0.00433595799404,1331
1330,0.0443807427585,0.00436695899407,1341
1340,0.0443807427585,0.00439771799211,1351
1350,0.0446268055051,0.00442722599109,1361
1360,0.0446268055051,0.00445787198987,1371
1370,0.0446268055051,0.00448919998962,1381
1380,0.0446268055051,0.00451991698719,1391
1390,0.0446268055051,0.00455030698504,1401
1400,0.0450662929405,0.00457968598494,1411
1410,0.0450662929405,0.00461047598583,1421
1420,0.0450662929405,0.0046410789837,1431
1430,0.0450662929405,0.00467139598186,1441
1440,0.0450662929405,0.00470163698265,1451
1450,0.0450662929405,0.00473210798009,1461
1460,0.0450662929405,0.0047626859814,1471
1470,0.045089732493,0.00479175998407,1481
1480,0.0455412643361,0.00482058198395,1491
1490,0.0455512958539,0.0048497909811,1501
1500,0.0459959253249,0.00487846297983,1511
1510,0.0459959253249,0.00491054298254,1521
1520,0.0459959253249,0.0049421209842,1531
1530,0.0460576410165,0.00497305498357,1541
1540,0.0460576410165,0.00500442398334,1551
1550,0.0464748366766,0.00503290198321,1561
1560,0.0466232151764,0.00506332198347,1571
1570,0.0466232151764,0.00509602398233,1581
1580,0.0466232151764,0.00512834298206,1591
1590,0.0466232151764,0.00516014298046,1601
1600,0.0466232151764,0.00519167497987,1611
1610,0.0466232151764,0.00522309498047,1621
1620,0.0466232151764,0.00525460597783,1631
1630,0.0467889863016,0.00528361097895,1641
1640,0.0469911282234,0.00531265198151,1651
1650,0.0469911282234,0.00534265697934,1661
1660,0.0474516384504,0.00537282197911,1671
1670,0.0474627826023,0.00540338598148,1681
1680,0.0474971648135,0.00543371198364,1691
1690,0.0474971648135,0.0054654399828,1701
1700,0.0474971648135,0.00549654098359,1711
1710,0.0474971648135,0.0055279459848,1721
1720,0.0474971648135,0.00555844198243,1731
1730,0.0474971648135,0.00558937798269,1741
1740,0.0475654412112,0.00561852898318,1751
1750,0.0475654412112,0.00564813398159,1761
1760,0.0475654412112,0.00567795898314,1771
1770,0.0475654412112,0.00569996198465,1781
1780,0.0475654412112,0.00572129898501,1791
1790,0.0475654412112,0.00574265998512,1801
1800,0.0475654412112,0.00576382598592,1811
1810,0.0475654412112,0.00578497798415,1821
1820,0.0475654412112,0.00580586998331,1831
1830,0.0475654412112,0.00582686898633,1841
1840,0.0475654412112,0.00585162798598,1851
1850,0.0476549226671,0.00587106698731,1861
1860,0.0476549226671,0.00589234598738,1871
1870,0.0476549226671,0.0059135199881,1881
1880,0.0476549226671,0.00593487198785,1891
1890,0.0476549226671,0.00595585698829,1901
1900,0.0476549226671,0.00597692598603,1911
1910,0.0476549226671,0.00599816398608,1921
1920,0.0476549226671,0.00601901798655,1931
1930,0.0476549226671,0.00603991398384,1941
1940,0.0476549226671,0.00606095298281,1951
1950,0.0476549226671,0.00608218698108,1961
1960,0.0477337213237,0.00610248498197,1971
1970,0.0477337213237,0.0061237379814,1981
1980,0.0477337213237,0.00615035698138,1991
1990,0.0477337213237,0.00617199398039,2001
2000,0.0478301948055,0.00619095797811,2011
2010,0.0481285747572,0.00620989797972,2021
2020,0.0481285747572,0.0062312439768,2031
2030,0.0481285747572,0.00625234097606,2041
2040,0.0481285747572,0.00627343397355,2051
2050,0.0481920707952,0.00629350397503,2061
2060,0.0481920707952,0.00631458197677,2071
2070,0.0481920707952,0.00633580297654,2081
2080,0.0481920707952,0.00635657297607,2091
2090,0.0481920707952,0.00637776797521,2101
2100,0.048328611928,0.00640548397496,2111
2110,0.0483814951248,0.00643414097431,2121
2120,0.0483814951248,0.00646310197408,2131
2130,0.0483814951248,0.00649295497351,2141
2140,0.0483814951248,0.00652065497343,2151
2150,0.0483814951248,0.00654820897398,2161
2160,0.0483814951248,0.00657589097318,2171
2170,0.0483814951248,0.00660345897268,2181
2180,0.0483814951248,0.00663090197486,2191
2190,0.0483814951248,0.00665896997452,2201
2200,0.0483814951248,0.00668153797596,2211
2210,0.0483814951248,0.00670313997398,2221
2220,0.0483814951248,0.00672477097396,2231
2230,0.0483814951248,0.0067461709732,2241
2240,0.0483814951248,0.00676760197166,2251
2250,0.0484234555373,0.00678771097228,2261
2260,0.0484234555373,0.00680948697482,2271
2270,0.0484234555373,0.00683087397556,2281
2280,0.0484234555373,0.00685248697482,2291
2290,0.0484234555373,0.00687379897499,2301
2300,0.0484234555373,0.00689867497567,2311
2310,0.0484234555373,0.00692003597578,2321
2320,0.0488071537436,0.00694043297699,2331
2330,0.0488071537436,0.00696195097771,2341
2340,0.0488071537436,0.00698336997812,2351
2350,0.0488071537436,0.00700459698055,2361
2360,0.0488320783811,0.00702493497738,2371
2370,0.0488320783811,0.00704645997757,2381
2380,0.0488320783811,0.00706781797635,2391
2390,0.0491268526015,0.00708801197834,2401
2400,0.0491268526015,0.00710943097874,2411
2410,0.0491568313429,0.0071296089809,2421
2420,0.0492638071363,0.00714994898226,2431
2430,0.0492638071363,0.0071712349818,2441
2440,0.0492638071363,0.00719259498146,2451
2450,0.0492638071363,0.00721411098129,2461
2460,0.0492638071363,0.00723547597954,2471
2470,0.0495388266749,0.00725606597916,2481
2480,0.0495388266749,0.00727746897974,2491
2490,0.0495388266749,0.00729887497801,2501
2500,0.0495388266749,0.00732036997579,2511
2510,0.0495388266749,0.00734161197397,2521
2520,0.0495388266749,0.00736288097323,2531
2530,0.0495388266749,0.00738445297247,2541
2540,0.0495388266749,0.0074059939725,2551
2550,0.0495388266749,0.00743248397339,2561
2560,0.0495388266749,0.00745534997259,2571
2570,0.0495388266749,0.00747685996976,2581
2580,0.0495609975519,0.00749734997225,2591
2590,0.0495609975519,0.00751875897186,2601
2600,0.0495609975519,0.00754023696936,2611
2610,0.0495609975519,0.00756199696843,2621
2620,0.0496600256682,0.00758246396799,2631
2630,0.0497289784174,0.00760306696611,2641
2640,0.0497289784174,0.00762441896586,2651
2650,0.0497289784174,0.0076458869662,2661
2660,0.0497289784174,0.00767230796555,2671
2670,0.0498881185293,0.00769295396458,2681
2680,0.0498881185293,0.00771435396746,2691
2690,0.0498881185293,0.00773571496757,2701
2700,0.0498881185293,0.00775725796484,2711
2710,0.0499078459479,0.00777753796501,2721
2720,0.0499078459479,0.00779917496766,2731
2730,0.0499078459479,0.00782696896567,2741
2740,0.0499211421128,0.00784919896614,2751
2750,0.0499211421128,0.00787296196722,2761
2760,0.0499211421128,0.0079005019652,2771
2770,0.0499211421128,0.00793054096721,2781
2780,0.0499211421128,0.00796051296857,2791
2790,0.0499211421128,0.00799094796821,2801
2800,0.0499211421128,0.00802075197134,2811
2810,0.0499211421128,0.00804881997101,2821
2820,0.0499211421128,0.00807606797025,2831
2830,0.0499211421128,0.00809732397101,2841
2840,0.0499211421128,0.00811858697125,2851
2850,0.0499211421128,0.00813992897019,2861
2860,0.0499211421128,0.00816549997035,2871
2870,0.0500667921881,0.00818604497181,2881
2880,0.0500667921881,0.00820708097308,2891
2890,0.0500667921881,0.00822805797361,2901
2900,0.0502087126845,0.00824829097473,2911
2910,0.0502087126845,0.00826965397573,2921
2920,0.0502087126845,0.00829067897575,2931
2930,0.0502087126845,0.0083117549766,2941
2940,0.0502087126845,0.00833274797697,2951
2950,0.050260180962,0.0083516609775,2961
2960,0.050260180962,0.00837311597934,2971
2970,0.050260180962,0.00840494198201,2981
2980,0.0512056062488,0.0084265579826,2991
2990,0.0512056062488,0.00844814198354,3001
3000,0.051257396372,0.00846824298424,3011
3010,0.051257396372,0.00848955198308,3021
3020,0.051257396372,0.00851067298572,3031
3030,0.051257396372,0.00853191198621,3041
3040,0.0512683102852,0.00855161098661,3051
3050,0.0512683102852,0.00857263998478,3061
3060,0.0518329507114,0.00859268998465,3071
3070,0.0522776851394,0.00861367198377,3081
3080,0.0523840377345,0.00863693198335,3091
3090,0.0523840377345,0.00865872498252,3101
3100,0.0523840377345,0.00867972298147,3111
3110,0.0523840377345,0.00870080098321,3121
3120,0.0523840377345,0.00872164698376,3131
3130,0.0524023405136,0.00874181098334,3141
3140,0.0524023405136,0.00876302098186,3151
3150,0.0524023405136,0.00878407598066,3161
3160,0.0524023405136,0.00880524098102,3171
3170,0.0536758689687,0.00882540297971,3181
3180,0.0536758689687,0.00884679697992,3191
3190,0.0536758689687,0.0088682689784,3201
3200,0.0536758689687,0.00888936797855,3211
3210,0.0536758689687,0.00891031797801,3221
3220,0.0536758689687,0.00893118797831,3231
3230,0.0536758689687,0.0089528039789,3241
3240,0.0536758689687,0.00897459097905,3251
3250,0.0536758689687,0.00899648897757,3261
3260,0.0536758689687,0.00901800397696,3271
3270,0.0536758689687,0.00903991497762,3281
3280,0.0536758689687,0.00906186897919,3291
3290,0.0536758689687,0.00908346797951,3301
3300,0.0536758689687,0.00910493698029,3311
3310,0.0536758689687,0.00912675098152,3321
3320,0.0536758689687,0.00914839898178,3331
3330,0.0536758689687,0.00917460598066,3341
3340,0.0536758689687,0.00919629897908,3351
3350,0.0536758689687,0.00921829197978,3361
3360,0.0536758689687,0.00924001598105,3371
3370,0.0536758689687,0.00926177598012,3381
3380,0.0536758689687,0.00928345997818,3391
3390,0.0536758689687,0.00930543097638,3401
3400,0.054008940927,0.00932598697545,3411
3410,0.054008940927,0.0093478319759,3421
3420,0.054008940927,0.00936948897652,3431
3430,0.054008940927,0.00939138397734,3441
3440,0.0540951277526,0.00941211097597,3451
3450,0.0541956323985,0.00943293697492,3461
3460,0.0542928005362,0.00945357097589,3471
3470,0.0542928005362,0.00947544897645,3481
3480,0.0544277866324,0.00949635897632,3491
3490,0.0545723919005,0.00951810597689,3501
3500,0.0545723919005,0.00954039197677,3511
3510,0.0545723919005,0.00956250997842,3521
3520,0.0545723919005,0.00958435897701,3531
3530,0.0545723919005,0.00960645697705,3541
3540,0.0545723919005,0.00962794997758,3551
3550,0.0545723919005,0.00965215997712,3561
3560,0.0545723919005,0.00967417797801,3571
3570,0.0545723919005,0.00969668998005,3581
3580,0.0546627272119,0.00972129898219,3591
3590,0.0546627272119,0.00974300598318,3601
3600,0.0546627272119,0.00976458298464,3611
3610,0.0546627272119,0.00979375798488,3621
3620,0.0546627272119,0.00981922398569,3631
3630,0.0547565536187,0.00984953098668,3641
3640,0.0547565536187,0.00988030998633,3651
3650,0.0547565536187,0.00991059898661,3661
3660,0.0547565536187,0.00994121798431,3671
3670,0.0547565536187,0.00997191598435,3681
3680,0.0547565536187,0.0100024019848,3691
3690,0.0547565536187,0.0100328789849,3701
3700,0.0553286988548,0.010062468984,3711
3710,0.0553286988548,0.0100925569859,3721
3720,0.0553286988548,0.0101232289853,3731
3730,0.0553286988548,0.0101540329852,3741
3740,0.0553286988548,0.0101840199859,3751
3750,0.0553286988548,0.010215012986,3761
3760,0.0553286988548,0.0102461079841,3771
3770,0.0553286988548,0.0102739719841,3781
3780,0.0553286988548,0.0103047799821,3791
3790,0.0553286988548,0.0103353239829,3801
3800,0.055806428784,0.0103647259821,3811
3810,0.055806428784,0.0103955559825,3821
3820,0.055806428784,0.0104242879825,3831
3830,0.0559027931812,0.0104486779819,3841
3840,0.0559027931812,0.0104796659798,3851
3850,0.0559027931812,0.0105105989787,3861
3860,0.0559027931812,0.0105413139754,3871
3870,0.0559027931812,0.0105662489768,3881
3880,0.056056390419,0.010595650976,3891
3890,0.056056390419,0.0106266889743,3901
3900,0.0560580976159,0.0106563799745,3911
3910,0.0560630666158,0.010686562975,3921
3920,0.0560630666158,0.0107177109749,3931
3930,0.0574133537598,0.0107459509782,3941
3940,0.0574133537598,0.0107736269783,3951
3950,0.0574133537598,0.0108060209786,3961
3960,0.0574133537598,0.0108376289791,3971
3970,0.0574133537598,0.0108696969764,3981
3980,0.0574133537598,0.0109025409765,3991
3990,0.0574133537598,0.0109351019746,4001
4000,0.0574403492263,0.0109665859745,4011
4010,0.0574403492263,0.010998791975,4021
4020,0.0576044371214,0.0110301029745,4031
4030,0.0576044371214,0.0110624859735,4041
4040,0.0576044371214,0.0110924109758,4051
4050,0.0576044371214,0.0111246169763,4061
4060,0.0576044371214,0.0111479989755,4071
4070,0.0576044371214,0.0111774199759,4081
4080,0.0576044371214,0.0112063769739,4091
4090,0.0576044371214,0.0112352189753,4101
4100,0.0576044371214,0.0112635139776,4111
4110,0.0576044371214,0.0112922259796,4121
4120,0.0576044371214,0.01132133598,4131
4130,0.0576044371214,0.0113493799799,4141
4140,0.0576044371214,0.01137792398,4151
4150,0.0576044371214,0.0114065229791,4161
4160,0.0576044371214,0.0114353489807,4171
4170,0.0576044371214,0.0114640289794,4181
4180,0.0577696816659,0.0114924679765,4191
4190,0.0577696816659,0.0115223169778,4201
4200,0.0577696816659,0.0115512609773,4211
4210,0.0577696816659,0.011580028975,4221
4220,0.0577696816659,0.0116094899749,4231
4230,0.0577696816659,0.0116399489743,4241
4240,0.0577696816659,0.0116705139735,4251
4250,0.0577696816659,0.0116994629716,4261
4260,0.0577696816659,0.0117302239705,4271
4270,0.0577696816659,0.0117612109716,4281
4280,0.0577696816659,0.0117933719703,4291
4290,0.0577696816659,0.0118251589702,4301
4300,0.0581841916001,0.0118554769688,4311
4310,0.0581841916001,0.0118873239699,4321
4320,0.0581841916001,0.0119191109698,4331
4330,0.0581841916001,0.0119509309698,4341
4340,0.0581841916001,0.0119830639669,4351
4350,0.0581841916001,0.0120217779695,4361
4360,0.0581841916001,0.0120535829701,4371
4370,0.0581841916001,0.0120854579691,4381
4380,0.0581841916001,0.0121179469679,4391
4390,0.0581841916001,0.0121501319663,4401
4400,0.0581841916001,0.0121820059685,4411
4410,0.0581841916001,0.0122138869701,4421
4420,0.058212879649,0.012244929967,4431
4430,0.058212879649,0.0122776719654,4441
4440,0.058212879649,0.0123004599664,4451
4450,0.058212879649,0.0123221529684,4461
4460,0.058212879649,0.0123437469665,4471
4470,0.058212879649,0.0123655799689,4481
4480,0.058212879649,0.012387788971,4491
4490,0.058212879649,0.0124096159707,4501
4500,0.058212879649,0.0124317729678,4511
4510,0.058212879649,0.0124552559682,4521
4520,0.058212879649,0.0124847289662,4531
4530,0.0585343697921,0.0125131949644,4541
4540,0.0585343697921,0.012544853962,4551
4550,0.0585343697921,0.0125777659632,4561
4560,0.0585343697921,0.0126023549637,4571
4570,0.0585343697921,0.012624754967,4581
4580,0.0585343697921,0.0126467699665,4591
4590,0.0585343697921,0.0126683629642,4601
4600,0.0585343697921,0.0126900489631,4611
4610,0.0585343697921,0.0127117749616,4621
4620,0.0585343697921,0.0127340519612,4631
4630,0.0587504944251,0.0127546219592,4641
4640,0.0587504944251,0.0127765679608,4651
4650,0.0587504944251,0.0127991319605,4661
4660,0.0587504944251,0.0128206069603,4671
4670,0.0587504944251,0.0128426699594,4681
4680,0.0587504944251,0.0128665459597,4691
4690,0.0587504944251,0.0128961009577,4701
4700,0.0587504944251,0.0129240469578,4711
4710,0.0587504944251,0.012955801958,4721
4720,0.0587504944251,0.0129840579575,4731
4730,0.0587504944251,0.0130062439566,4741
4740,0.0587504944251,0.0130281399543,4751
4750,0.0587504944251,0.0130505569541,4761
4760,0.0587504944251,0.0130725269555,4771
4770,0.0587504944251,0.0130947009566,4781
4780,0.0587504944251,0.0131168459557,4791
4790,0.0587504944251,0.0131396969555,4801
4800,0.0587504944251,0.0131622469562,4811
4810,0.0587504944251,0.0131847979574,4821
4820,0.0587504944251,0.0132067779559,4831
4830,0.0587504944251,0.0132288039567,4841
4840,0.0587504944251,0.0132506159571,4851
4850,0.0587504944251,0.0132728609569,4861
4860,0.0587504944251,0.0132950969564,4871
4870,0.0587504944251,0.0133171649577,4881
4880,0.0587504944251,0.0133389469556,4891
4890,0.058827670159,0.0133601049565,4901
4900,0.058827670159,0.013382203957,4911
4910,0.058827670159,0.013404204954,4921
4920,0.058827670159,0.0134260419545,4931
4930,0.058827670159,0.0134481549539,4941
4940,0.058827670159,0.013469984955,4951
4950,0.058827670159,0.013491869955,4961
4960,0.058827670159,0.0135205839542,4971
4970,0.058827670159,0.0135425909575,4981
4980,0.058827670159,0.0135645019582,4991
4990,0.058827670159,0.0135865369557,5001
5000,0.058827670159,0.0136084629557,5011
5010,0.058827670159,0.0136305639535,5021
5020,0.058827670159,0.0136525089547,5031
5030,0.058827670159,0.0136745609561,5041
5040,0.058827670159,0.0136964169578,5051
5050,0.058827670159,0.0137186109605,5061
5060,0.058827670159,0.0137405669593,5071
5070,0.058827670159,0.0137626499563,5081
5080,0.058827670159,0.0137894509571,5091
5090,0.058827670159,0.0138112889545,5101
5100,0.058827670159,0.0138331389535,5111
5110,0.058827670159,0.0138548859541,5121
5120,0.058827670159,0.0138768119541,5131
5130,0.058827670159,0.013899228954,5141
5140,0.058827670159,0.0139208849541,5151
5150,0.058827670159,0.0139426859532,5161
5160,0.058827670159,0.0139647029537,5171
5170,0.058827670159,0.0139866649515,5181
5180,0.058827670159,0.0140086639512,5191
5190,0.058827670159,0.0140305539499,5201
5200,0.058827670159,0.01405272595,5211
5210,0.058827670159,0.0140747699515,5221
5220,0.058827670159,0.0141053299521,5231
5230,0.058827670159,0.0141276049508,5241
5240,0.058827670159,0.0141498449484,5251
5250,0.058827670159,0.0141721859472,5261
5260,0.058827670159,0.0142026239482,5271
5270,0.058827670159,0.0142332569449,5281
5280,0.058827670159,0.0142641759448,5291
5290,0.058827670159,0.014295215944,5301
5300,0.0588385729925,0.0143247399465,5311
5310,0.0588385729925,0.0143472069467,5321
5320,0.0588385729925,0.0143779239443,5331
5330,0.0588385729925,0.0144077919431,5341
5340,0.0588385729925,0.0144382879407,5351
5350,0.0588385729925,0.0144686629392,5361
5360,0.0588385729925,0.0144988709399,5371
5370,0.0588385729925,0.0146517329376,5381
5380,0.0588385729925,0.0146840129382,5391
5390,0.0588385729925,0.0147158519358,5401
5400,0.0588385729925,0.0147489439369,5411
5410,0.0588385729925,0.014780884936,5421
5420,0.0588385729925,0.0148127239336,5431
5430,0.0588385729925,0.0148443079343,5441
5440,0.0588385729925,0.0148769679327,5451
5450,0.0588385729925,0.0149096349305,5461
5460,0.0588385729925,0.0149421479291,5471
5470,0.0588385729925,0.0149747829273,5481
5480,0.0588385729925,0.0150070389245,5491
5490,0.0588385729925,0.0150415719254,5501
5500,0.0588385729925,0.0150739989258,5511
5510,0.0588385729925,0.015106799925,5521
5520,0.0588385729925,0.0151394429231,5531
5530,0.0588385729925,0.0151724319221,5541
5540,0.0588385729925,0.0152043689232,5551
5550,0.0588385729925,0.015236032923,5561
5560,0.0588385729925,0.0152688349226,5571
5570,0.0588385729925,0.0153020559228,5581
5580,0.0588385729925,0.0153342109224,5591
5590,0.0588385729925,0.0153663949241,5601
5600,0.0588385729925,0.0153993689237,5611
5610,0.0588385729925,0.0154317099223,5621
5620,0.0588385729925,0.0154643749229,5631
5630,0.0588385729925,0.0154969399227,5641
5640,0.0588385729925,0.0155293249227,5651
5650,0.0588385729925,0.0155612389244,5661
5660,0.0588385729925,0.0155937859236,5671
5670,0.0588385729925,0.0156268379251,5681
5680,0.0588385729925,0.0156586769263,5691
5690,0.0588385729925,0.0156912359271,5701
5700,0.0588385729925,0.0157235239276,5711
5710,0.0588385729925,0.0157558639257,5721
5720,0.0588385729925,0.0157899999249,5731
5730,0.0588385729925,0.0158239789234,5741
5740,0.0588385729925,0.015858287923,5751
5750,0.0588385729925,0.0158932729246,5761
5760,0.0588385729925,0.0159272039236,5771
5770,0.0588385729925,0.0159603909233,5781
5780,0.0588385729925,0.0159942019236,5791
5790,0.0588385729925,0.016027861926,5801
5800,0.0588385729925,0.0160625019234,5811
5810,0.0589800404219,0.0160969999233,5821
5820,0.0589800404219,0.0161302539236,5831
5830,0.0589800404219,0.0161641149243,5841
5840,0.0589800404219,0.016198042922,5851
5850,0.0589800404219,0.0162317889226,5861
5860,0.0589800404219,0.0162658329245,5871
5870,0.0589800404219,0.0162994069251,5881
5880,0.0589800404219,0.0163320709253,5891
5890,0.0589800404219,0.0163642839252,5901
5900,0.0589800404219,0.0163961009239,5911
5910,0.0589800404219,0.0164290349239,5921
5920,0.0589800404219,0.0164623229248,5931
5930,0.0589800404219,0.0164967199235,5941
5940,0.0589800404219,0.0165301299239,5951
5950,0.0589800404219,0.0165649869232,5961
5960,0.0589800404219,0.0165981839236,5971
5970,0.0589800404219,0.016630432925,5981
5980,0.0589800404219,0.0166621719254,5991
5990,0.0589800404219,0.016695153925,6001
6000,0.0589800404219,0.0167284989257,6011
