iterations,fitness,time,fevals
3200,0.0871671226015,0.905071281955,176072
3210,0.0848325785169,0.907725470955,176613
3220,0.0855002481988,0.910404410955,177153
3230,0.0852844544131,0.913095673954,177704
3240,0.0858638624152,0.915726265954,178260
3250,0.085326887433,0.918371470954,178813
3260,0.0884779643686,0.920971921954,179358
3270,0.087750471789,0.923637435953,179915
3280,0.0886438174964,0.926273894951,180474
3290,0.0844400562177,0.930029403953,181023
3300,0.0837807306487,0.933946156954,181564
3310,0.080145077801,0.937556501955,182113
3320,0.0813410297156,0.940271072952,182658
3330,0.0830494670051,0.943042263953,183212
3340,0.0881854802867,0.946974624952,183761
3350,0.0912420458143,0.950196091952,184305
3360,0.0914522533558,0.952990508951,184858
3370,0.0933445855834,0.95622008495,185407
3380,0.0914119488802,0.959927871947,185959
3390,0.0936140074184,0.963548030948,186504
3400,0.0926925115056,0.967062566946,187044
3410,0.0917198553377,0.970718727945,187596
3420,0.0906738271503,0.973543399945,188149
3430,0.0881021129656,0.976089223943,188696
3440,0.0970881225622,0.978726302943,189246
3450,0.0988195139088,0.981175013945,189799
3460,0.0953266173709,0.984144785943,190343
3470,0.0944998766478,0.987823541946,190895
3480,0.0964569339095,0.990314415947,191447
3490,0.0948826252015,0.992794170947,191990
3500,0.0960613864143,0.995548737945,192542
3510,0.0945711704179,0.998193614945,193091
3520,0.0938557913769,1.00182770495,193649
3530,0.0945132508726,1.00557846994,194194
3540,0.0953637644946,1.00933394994,194745
3550,0.0947139963993,1.01196001394,195288
3560,0.102727755794,1.01442259494,195841
3570,0.102715938093,1.01738853994,196385
3580,0.0988363470745,1.02100098194,196939
3590,0.099714192778,1.02459477194,197484
3600,0.0999049335855,1.02801889594,198032
3610,0.0968920994626,1.03042493594,198577
3620,0.0986084088044,1.03287685694,199127
3630,0.0994093768383,1.03539161894,199668
3640,0.0971705011869,1.03779388794,200220
3650,0.0986209055433,1.04027192794,200771
3660,0.099666351472,1.04279214995,201320
3670,0.0995045913182,1.04607926595,201860
3680,0.0984939342375,1.04971535195,202405
3690,0.0985097640643,1.05334295295,202957
3700,0.102635797641,1.05635798594,203510
3710,0.0995002210447,1.05874529795,204058
3720,0.102848121552,1.06155548995,204603
3730,0.102061402672,1.06510812095,205154
3740,0.100310901336,1.06870686994,205706
3750,0.100420493049,1.07206739294,206256
3760,0.101485458713,1.07550085395,206808
3770,0.096943619793,1.07878859995,207354
3780,0.0981484146222,1.08121852695,207904
3790,0.098266302966,1.08357160295,208460
3800,0.0983507946701,1.08677500295,209009
3810,0.102020899774,1.09033528595,209564
3820,0.0984690625282,1.09394882795,210108
3830,0.0989629731335,1.09684404295,210657
3840,0.0984046504083,1.09947077995,211218
3850,0.0999488200078,1.10311371295,211768
3860,0.0959273713855,1.10674183396,212316
3870,0.100039099348,1.10961937996,212860
3880,0.0988213119405,1.11208935096,213406
3890,0.0979097875844,1.11451734696,213947
3900,0.100545049019,1.11694251996,214485
3910,0.0974273439371,1.11933682696,215031
3920,0.0993600255039,1.12171127096,215576
3930,0.0992656976847,1.12424843596,216126
3940,0.101357358012,1.12689089396,216681
3950,0.0996174081352,1.12936069896,217228
3960,0.0978824118164,1.13172664996,217767
3970,0.0978350306921,1.13486066496,218303
3980,0.100276718161,1.13837146996,218853
3990,0.100778264233,1.14166924296,219398
4000,0.100121210765,1.14416598496,219943
4010,0.0996461180864,1.14654906996,220486
4020,0.101511976528,1.14897919496,221029
4030,0.104931696233,1.15136019796,221580
4040,0.100499395955,1.15375478096,222123
4050,0.100726819325,1.15633821796,222678
4060,0.10011687134,1.15872178496,223226
4070,0.099748836146,1.16108853696,223774
4080,0.0994825590833,1.16410325596,224316
4090,0.100754258569,1.16767068496,224866
4100,0.0981342968734,1.17030140396,225417
4110,0.097025586146,1.17274911996,225968
4120,0.0994706403044,1.17518264096,226510
4130,0.100156816102,1.17876442396,227063
4140,0.0981730120774,1.18631066096,227610
4150,0.101104221447,1.18904627996,228161
4160,0.0994129295215,1.19153543596,228703
4170,0.0989338948494,1.19404227996,229257
4180,0.0998282763764,1.19663172796,229801
4190,0.101442031176,1.19907710196,230354
4200,0.100115530093,1.20146341896,230901
4210,0.102623227361,1.20392349796,231452
4220,0.098405220717,1.20634821196,231999
4230,0.0971575618747,1.20874495795,232538
4240,0.0990456385334,1.21115111395,233079
4250,0.10019260775,1.21360488495,233630
4260,0.10162054569,1.21596882695,234173
4270,0.101470040184,1.21834451295,234710
4280,0.100511045608,1.22092475295,235262
4290,0.0982136810603,1.22335401995,235809
4300,0.0963422096756,1.22575498095,236351
4310,0.101838790588,1.22815286395,236902
4320,0.100793074398,1.23060544195,237447
4330,0.0978766104623,1.23321266395,237992
4340,0.101060888671,1.23567688895,238534
4350,0.0996157070888,1.23819991995,239089
4360,0.0964489981536,1.24080389295,239637
4370,0.10106370273,1.24326845295,240187
4380,0.0978309451242,1.24567522995,240726
4390,0.10052683007,1.24806862595,241277
4400,0.0993638660218,1.25042605695,241824
4410,0.0980405871344,1.25316313295,242371
4420,0.0993468987748,1.25560758495,242914
4430,0.0999959476509,1.25797818895,243462
4440,0.0985815979096,1.26038732995,244013
4450,0.100094478479,1.26282317695,244569
4460,0.0977873015807,1.26533343995,245118
4470,0.100250500145,1.26781396895,245669
4480,0.100781377192,1.27027973495,246214
4490,0.0988801751648,1.27278488395,246763
4500,0.100780400869,1.27525874895,247310
4510,0.0997837893793,1.27771238895,247857
4520,0.0951797920946,1.28007735395,248404
4530,0.100984862085,1.28249990695,248955
4540,0.0960994090891,1.28511240994,249505
4550,0.0985982166781,1.28754198894,250054
4560,0.100439010099,1.29010440994,250601
4570,0.0987452838599,1.29281410894,251150
4580,0.102738590898,1.29521114494,251701
4590,0.100422948789,1.29783933594,252250
4600,0.097765747781,1.30048436494,252796
4610,0.0953723554763,1.30307043094,253337
4620,0.0996288059099,1.30564705594,253880
4630,0.098811236849,1.30817267894,254423
4640,0.0963708802102,1.31068038394,254974
4650,0.103171210219,1.31313855794,255514
4660,0.0973339103973,1.31585658494,256061
4670,0.0956305154116,1.31845146795,256617
4680,0.0998894904194,1.32093444395,257163
4690,0.099557903683,1.32352039495,257707
4700,0.0955740194662,1.32718398295,258262
4710,0.0988689725996,1.33083173295,258816
4720,0.10072042961,1.33448340995,259370
4730,0.0999395296628,1.33820139295,259919
4740,0.10072456926,1.34192546295,260476
4750,0.101746254261,1.34524448195,261019
4760,0.0974485646977,1.34776218095,261566
4770,0.0988176232512,1.35041441095,262109
4780,0.0988362474207,1.35339637495,262661
4790,0.0997209672188,1.35712133295,263208
4800,0.0966309821292,1.35986255995,263750
4810,0.0998790783574,1.36233456795,264303
4820,0.0998595623138,1.36487793695,264852
4830,0.103743860851,1.36755207294,265408
4840,0.100572497265,1.37018888395,265959
4850,0.0990844910395,1.37281053694,266511
4860,0.100541445663,1.37527496694,267049
4870,0.0995478287246,1.37775886194,267599
4880,0.0994261662583,1.38024360994,268149
4890,0.0976124601794,1.38307028894,268686
4900,0.0983774754637,1.38644569294,269237
4910,0.0994381701103,1.39009063194,269785
4920,0.100200015289,1.39264537594,270334
4930,0.0979050279244,1.39516503494,270883
4940,0.101836001383,1.39762190094,271439
4950,0.101393646109,1.40009820094,271991
4960,0.0998900674119,1.40256296594,272532
4970,0.102700057533,1.40488560894,273077
4980,0.0991129252721,1.40728222094,273629
4990,0.0988409248392,1.40965725894,274183
5000,0.097642968563,1.41202124794,274723
5010,0.0976197232008,1.41448469994,275267
5020,0.100190999922,1.41689065894,275810
5030,0.100974622627,1.41926568794,276353
5040,0.100367746098,1.42171171294,276901
5050,0.0986600952314,1.42414664394,277440
5060,0.103790837584,1.42655201294,277987
5070,0.10347420003,1.42897683794,278532
5080,0.098460470229,1.43139300394,279069
5090,0.104919097383,1.43373629494,279607
5100,0.101231419576,1.43609395094,280154
5110,0.0989702640081,1.43843017994,280703
5120,0.0968881066409,1.44082879994,281258
5130,0.100452449488,1.44328720994,281807
5140,0.0998443522396,1.44574041394,282351
5150,0.0967554316793,1.44817171593,282902
5160,0.100597208586,1.45066502993,283454
5170,0.0973597342471,1.45313131594,284005
5180,0.102040115979,1.45556686294,284555
5190,0.0994820738891,1.45800870394,285102
5200,0.0995855222095,1.46054174493,285655
5210,0.102590860676,1.46298282693,286199
5220,0.103661109403,1.46545448193,286740
5230,0.0981019172621,1.46787985093,287292
5240,0.09906115014,1.47029212193,287835
5250,0.102032662114,1.47270501593,288385
5260,0.10183368824,1.47511107493,288931
5270,0.0994840888497,1.47761254493,289478
5280,0.100905408312,1.48006408793,290024
5290,0.0974503579927,1.48253431193,290567
5300,0.0992134286441,1.48497410693,291117
5310,0.0993988118138,1.48741410493,291663
5320,0.101785791874,1.48983801693,292212
5330,0.100300825254,1.49230300493,292756
5340,0.099981131567,1.49475739993,293299
5350,0.0998126594486,1.49720339393,293847
5360,0.101221977285,1.49958702893,294395
5370,0.104600469081,1.50204949993,294939
5380,0.0989019021103,1.50439365293,295496
5390,0.0967420689731,1.50713657793,296046
5400,0.101953529812,1.50974632293,296593
5410,0.0988757225594,1.51224077093,297151
5420,0.100145540765,1.51516497693,297700
5430,0.0987308421433,1.51771458793,298257
5440,0.0994934033545,1.52017510693,298808
5450,0.102224862279,1.52259490093,299358
5460,0.0987758054395,1.52504329993,299911
5470,0.101515681311,1.52750984594,300460
5480,0.0983672579959,1.52999038493,301006
5490,0.0943491869349,1.53241583093,301559
5500,0.0960804919963,1.53488732293,302105
5510,0.0942887600565,1.53745848994,302646
5520,0.0973302523798,1.53989438494,303192
5530,0.0984845479365,1.54263159694,303744
5540,0.098746702228,1.54505211494,304283
5550,0.103299726942,1.54748497394,304830
5560,0.0982302463323,1.54996707795,305385
5570,0.100465521247,1.55234867395,305928
5580,0.0978199303382,1.55476790195,306472
5590,0.0970771160755,1.55742110695,307015
5600,0.100472051756,1.55995220695,307558
5610,0.101579132964,1.56247509595,308113
5620,0.101472748995,1.56501822995,308661
5630,0.101436366112,1.56756340195,309208
5640,0.100140886439,1.56996977995,309755
5650,0.102926966241,1.57242256595,310306
5660,0.101763894857,1.57503915695,310854
5670,0.0967612721179,1.57764201495,311404
5680,0.0996256922563,1.58021518595,311947
5690,0.0967777281375,1.58302260595,312486
5700,0.100498420109,1.58556358395,313030
5710,0.0994577002924,1.58809329595,313579
5720,0.100482974155,1.59070545895,314124
5730,0.0969974873887,1.59325630295,314675
5740,0.0995606852822,1.59587436495,315218
5750,0.101798972466,1.59842339295,315765
5760,0.102351432568,1.60096450195,316313
5770,0.0934825640833,1.60352669995,316862
5780,0.0938517238056,1.60627231195,317414
5790,0.094497773662,1.60896680995,317959
5800,0.0927660326796,1.61160922795,318508
5810,0.0914895801142,1.61446145595,319050
5820,0.0913411096823,1.61823514595,319600
5830,0.0959009278913,1.62186000195,320147
5840,0.0959067757887,1.62462358495,320687
5850,0.0958534231884,1.62716062295,321238
5860,0.0909917481628,1.62966820095,321793
5870,0.0945543056368,1.63232875095,322342
5880,0.0981777179272,1.63490237196,322889
5890,0.103450207604,1.63763588695,323439
5900,0.102203088033,1.64030012995,323997
5910,0.101263758933,1.64286877796,324543
5920,0.100845997313,1.64541769995,325094
5930,0.0993889558516,1.64911612995,325644
5940,0.0984691502862,1.65279668295,326191
5950,0.101506665613,1.65574433795,326738
5960,0.102107431662,1.65868119995,327284
5970,0.100183395443,1.66171902295,327831
5980,0.100693604667,1.66445455395,328381
5990,0.0989423692159,1.66698787395,328924
6000,0.0925143798037,1.67002316595,329475
