,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,9.891701173782348,1.6726871250412165,0.030516910552978515,0.008884528544150175,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6295224653022817,0.6594448365090567,0.6331366997011169,0.6684363693566147,0.6573588008348618,0.6495729382036549,0.015404293859313137,19,0.6264805551866772,0.6704277514644476,0.6587297296765988,0.6663193673123159,0.6515019436918364,0.6546918694663751,0.015525301177928096
220,14.171004152297973,2.8598459327936068,0.0330012321472168,0.004122760195961491,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6940014114326041,0.6516113855563397,0.6556866446436997,0.6617744218971213,0.6599993675289356,0.6646227040717739,0.01512114844904913,4,0.6792139445895367,0.6618609180647161,0.6754856129604256,0.6781429444825601,0.663646091019751,0.6716699022233978,0.007402299861484987
221,16.79380464553833,1.6404284545102212,0.04510855674743652,0.01635148561459823,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7000235238767349,0.6671371442013644,0.6269073462324996,0.5590215510460909,0.662766428435899,0.6431946918670688,0.04803819258454759,46,0.6913697195048176,0.6709943487819633,0.6728164863658792,0.5727205531102624,0.6831163859111792,0.6582034987348203,0.04337079522607649
222,20.833184671401977,2.2897322682997463,0.04143247604370117,0.009093892300958296,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6903081627852269,0.5802164196659608,0.6049079754601226,0.6777096114519428,0.6800645120485738,0.6466197778534015,0.04505367307085215,28,0.661471382408924,0.6237592158135737,0.6602159088005001,0.6840773402898049,0.6883427572937527,0.663573320921311,0.022955579346471685
223,24.207699871063234,3.3346943211013413,0.06250572204589844,0.05104319384597533,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6320865678663844,0.6037873441543166,0.6330895076293849,0.6519742016674531,0.5800866485358295,0.6202185080034881,0.025266415563767235,127,0.6221971384868115,0.6070613174371308,0.6871062165929147,0.6644046338907816,0.5956365099933247,0.6352811632801927,0.03485186545856127
224,22.878950452804567,1.254209477685917,0.04743342399597168,0.014106391165372512,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6644318983768525,0.6618677958127498,0.6177284882806354,0.6295422369042001,0.6522674087660488,0.6451786418828154,0.01842808881174719,35,0.6444719873696015,0.6598109374923151,0.6753278538669163,0.650689913443827,0.6797777516001099,0.6620156887545539,0.013664700430745441
225,2.674753761291504,0.653726230866391,0.030823564529418944,0.02500194441687224,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5409469875727544,0.5,0.5081862549982368,0.016376437670752572,287,0.5,0.5,0.5,0.5749861899360511,0.5000000000000001,0.5149972379872102,0.029994475974420433
226,2.778027057647705,1.0136951326327228,0.010857677459716797,0.0021690961661184212,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.625523406257351,0.5871559633027523,0.5407818153216926,0.6013135126632059,0.5905224210992347,0.5890721242371866,0.027631013053172563,195,0.5830970051987272,0.5919191024941103,0.5930695103275689,0.5909085547694358,0.5772421172497743,0.5872472580079233,0.006106673184692499
227,3.0690824031829833,0.6907388760020446,0.01318655014038086,0.0005293117681642957,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4999999999999999,0.5447659374264877,0.5517067799276388,0.5709060877772534,0.613117449876668,0.5560514955282974,0.036776679491879974,250,0.5,0.5438030877586453,0.6165146740530032,0.5808291739321036,0.5950023559901049,0.5672298583467714,0.041119128158197356
228,2.972830295562744,0.9093502664401848,0.01355586051940918,0.0022071080544242465,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4999999999999999,0.5903552105386967,0.5342142520056631,0.5960437313198049,0.624533552589969,0.5689897454184775,0.04526056541230107,237,0.5,0.5939528524141867,0.617595397562745,0.598271628722574,0.6019731417128048,0.5823586040824621,0.041945088664134406
229,3.405323314666748,0.6776014686140533,0.015692520141601562,0.0029104340044218096,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6306516113855563,0.6351211479651846,0.5120733050180903,0.5708588957055214,0.6226835747264562,0.5942964373813683,0.04712552090446624,168,0.580251230824468,0.6612948125851494,0.5735550544834054,0.5745453491046558,0.5976027800683237,0.5974498454132003,0.03306833092460064
230,3.796113872528076,0.5120775608152308,0.01893916130065918,0.01017251488533501,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4999999999999999,0.5932251235003527,0.5443526820827433,0.5904121440931257,0.6280912023274934,0.5711755234516918,0.04445602904085999,232,0.5,0.6149961390720986,0.5914929023151762,0.5926979655465936,0.6019201319354459,0.5802214277738629,0.04098365995216751
231,4.699874591827393,1.2650607419259294,0.015574836730957031,0.0020891431257489827,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6529287226534932,0.6671841919548341,0.5342142520056631,0.6689633474909548,0.6476503699955727,0.6342028638376755,0.05064141855931524,93,0.6370255608182217,0.6654665820705394,0.6212327030177693,0.6783007035760695,0.6166480150783367,0.6437347129121873,0.024298659297755938
232,4.98086895942688,1.0619252083643107,0.019632244110107423,0.002655578791411579,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6137379440131734,0.6574688308633262,0.6265219443133553,0.6458628283781658,0.6558250585035733,0.6398739192170657,0.017100332793106042,72,0.6041142244453298,0.679472651350833,0.6701031282497882,0.6477170637346739,0.6034240389523697,0.6409662213465989,0.032077292600958235
233,5.1672776222229,0.7614589542905738,0.021402502059936525,0.0018418659827528895,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6871089155492824,0.6650199952952246,0.607086676105081,0.6704970898222431,0.560574916197584,0.6381164197742565,0.047198060288615555,80,0.6619494488955779,0.6750254526138729,0.6680316186574455,0.6776814622744439,0.5488946479758119,0.6463165260834304,0.04902023569906817
234,8.571313428878785,1.518705934404455,0.02938055992126465,0.003088995003395771,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6517995765702187,0.6373559162549988,0.5883514236274973,0.6638115463268837,0.6413414711276958,0.6365363160350721,0.025774326268172693,84,0.6563921719072,0.6512834511285222,0.6114010187010873,0.6690106096676346,0.6390289394117877,0.6454232381632463,0.019541863634862853
235,11.8444034576416,2.2255463199595886,0.06882953643798828,0.03799088106160733,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6804987061867797,0.6299694189602446,0.6151171936448009,0.6684127733207488,0.6355069255581557,0.6459121547989406,0.024554817940199116,31,0.6621392983439816,0.6471441429477816,0.6557003619121385,0.67208470041499,0.6285771783091845,0.6531291363856152,0.014735850289234687
236,17.359973192214966,3.5293550762030406,0.05144858360290527,0.03571492061899396,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6908021641966596,0.6783815572806398,0.5950605631587226,0.6494100991033506,0.630352286382898,0.6488358812620098,0.03426374319945278,21,0.6885042716125891,0.6719799920322252,0.6489550548765745,0.6622766062431318,0.6210183767228178,0.6585468602974677,0.022769261456494175
237,17.780503511428833,2.8202948634497242,0.0489598274230957,0.012112119671360501,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6933662667607622,0.6023523876734885,0.5966179015258769,0.6720780242252634,0.6743564606919232,0.6477440807716128,0.040148553914245856,25,0.6718850673080234,0.6371824571240268,0.6390231124443913,0.6790777039712044,0.6820306671378645,0.6618398015971021,0.01966880592767427
238,21.0228178024292,2.616263306219282,0.053524208068847653,0.03178472957712577,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6620089390731592,0.5754410726887791,0.6228330973729747,0.5769938650306747,0.6101606476503699,0.6094943554605623,0.03211726545245999,144,0.6495315243533561,0.5756269704257843,0.6781316408714986,0.5800737978363906,0.6309724349157735,0.6228672736805606,0.03973349722849498
239,20.522511768341065,2.8654803843032375,0.04253888130187988,0.003620459447814689,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5349094330745706,0.6546694895318749,0.6155733836715431,0.6377379266949819,0.6356966668774902,0.6156936519868837,0.04229073678379178,131,0.5330126549904337,0.6566867828387905,0.6507007255935379,0.6522439142340969,0.6637167707228963,0.6312721696759509,0.049337145803948816
240,1.7751661777496337,0.2869337197392164,0.013420391082763671,0.009795716757047985,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5,0.5,0.5,7.02705371733744e-17,293,0.5,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.021666937153402e-17
241,2.6141039371490478,0.6220457703939964,0.017751502990722656,0.007902425248403802,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4999999999999999,0.5933192190072922,0.5356536101934876,0.5,0.5848143697425844,0.5427442960471056,0.04008510086345305,262,0.5,0.5970735642020668,0.5902318124898022,0.5000000000000001,0.5623296815486708,0.549927011648108,0.04239460718887432
242,2.0456204414367676,0.46954020166014737,0.009505844116210938,0.0028559549012060433,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5179957657021876,0.4999999999999999,0.5470819568979077,0.5626868019506056,0.5,0.525550005010214,0.02531528451664531,271,0.5047354157752104,0.5,0.6177757638783772,0.5733181701124662,0.5000000000000001,0.5391658699532107,0.04816488750610927
243,1.9654111862182617,0.4785762492244366,0.009556245803833009,0.003970796211494917,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4999999999999999,0.5021641966596094,0.5351738241308792,0.5883514236274973,0.5927360698248055,0.5436335844387294,0.04026194864303999,258,0.5,0.5111243907357405,0.5955582706064831,0.5964586278005926,0.5758972395649272,0.5558077057415487,0.041826529620842476
244,2.5094025135040283,0.6728629379671253,0.010661602020263672,0.0013171313854770355,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5715831569042578,0.5778405081157374,0.5084552461853076,0.5179959100204499,0.6314591107456835,0.5614500932890992,0.044624634860258285,246,0.5680625027665884,0.5818787225984783,0.5690282039839824,0.5356737050484877,0.6003092237012605,0.5709904716197595,0.02115580643663272
245,2.2648826122283934,0.3341966698728368,0.011470842361450195,0.0013884306181200768,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4999999999999999,0.6375911550223476,0.5267421739814379,0.5,0.5,0.5329068517137354,0.053405896675940215,268,0.5,0.6741873607483806,0.5555823128957493,0.5000000000000001,0.5000000000000001,0.545953934728826,0.06763402925454234
246,3.574773168563843,0.6629245955830103,0.016283130645751952,0.0046374357143558,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.655445777464126,0.6693013408609737,0.5054113575585968,0.6530517539719993,0.638764151540067,0.6244185094681418,0.06027249600837297,118,0.6345727649653993,0.678755551620852,0.590614660881839,0.6777374888684005,0.6003622334786195,0.636408539963022,0.037151411968546114
247,3.2102852344512938,0.9596772946806973,0.018846464157104493,0.003213823857749718,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6281816043283933,0.6429310750411668,0.5333569293691992,0.6355828220858896,0.5,0.5880807479428286,0.05935184475119375,201,0.6058302470502019,0.6543323545758144,0.5434206103163636,0.6334273335076382,0.5000000000000001,0.5874021090900036,0.05746490445466903
248,4.688127088546753,0.4132304368272544,0.01975879669189453,0.002667454568354909,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6953893201599622,0.6382027758174547,0.6050259556394526,0.6756252949504483,0.607156410094238,0.6443114769403506,0.03619553436731135,38,0.6686758246892814,0.6530845616986116,0.6703061017875432,0.6819040981979095,0.5751227078179605,0.6498186588382613,0.03845765115488737
249,6.847669982910157,1.067718777335371,0.03649287223815918,0.008701976988297793,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6573747353563867,0.6430251705481063,0.588445807770961,0.633498505584395,0.6366137499209411,0.6318038711048255,0.023178162982938864,96,0.6567556401516829,0.6643432241944924,0.6389670858504346,0.6228535425517067,0.6234754780696588,0.641278994163595,0.016930993180651235
250,11.707163095474243,2.217218280962948,0.03264551162719727,0.017614908778207407,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6742884027287696,0.6449070806868972,0.6680037753657385,0.6262859839546956,0.6403611409778002,0.650780046146347,0.017847191839017097,16,0.6551738893069512,0.6510345811262106,0.6833794651721,0.6480768134432372,0.6459290454313426,0.6567187588959683,0.013686423170165043
251,16.244862365722657,1.2516437510257667,0.04846291542053223,0.0225915054088953,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6701952481768995,0.6732063043989648,0.6305254050652823,0.651997797703319,0.6544178103851749,0.6560811437019698,0.015267663729358623,6,0.6807529055326851,0.6700347729430108,0.6753052466447934,0.6655084560839968,0.665149998036675,0.6713502758482323,0.005972471682252716
252,19.47368130683899,2.3841225276306224,0.029872655868530273,0.011439370557338907,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6661020936250293,0.6126087979298988,0.5940773949976403,0.6714802579833254,0.6754000379482639,0.6439181282915782,0.033781699735576154,40,0.6468888790521299,0.6388492959339758,0.6516576008429545,0.6710260926660206,0.6813984764597321,0.6579640689909626,0.015796163063245872
253,19.123017835617066,1.7419321330213011,0.03913760185241699,0.019669988852328568,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6414020230533992,0.6141378499176663,0.5934088406481044,0.6406874311782288,0.6142717095692872,0.6207894321905009,0.01820666340121502,126,0.6373821433314152,0.6300631028088867,0.5953769213681499,0.6570739963867762,0.6252385439981152,0.6290269415786687,0.020020969638005842
254,20.48662934303284,2.3472441736940652,0.03215117454528808,0.007182541774325434,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6865208186309103,0.65772759350741,0.5956111373289288,0.5611294635834513,0.6517139965846562,0.6305643908041344,0.04552317231433818,100,0.6490042740717789,0.6556617925525898,0.6585380597499051,0.5908505623300773,0.6721924451250637,0.645249426765883,0.028228590812717287
255,0.7534774303436279,0.15013370118692673,0.07644038200378418,0.04572885649248591,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5419773478055687,0.5,0.5083922479688032,0.01678852244502626,281,0.5,0.5,0.5,0.5774297357707195,0.5000000000000001,0.5154859471541439,0.030971894308287805
256,1.854145097732544,0.2214444746482002,0.09237346649169922,0.04251901739424619,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5961891319689484,0.5871559633027523,0.5290624508415919,0.6417571181374863,0.6606318385933844,0.6029285077661117,0.04599529374193302,156,0.5766750770955986,0.5942277898278077,0.6088120003066719,0.6582377768647518,0.6382779675658695,0.6152461223321399,0.029494548691114158
257,1.3320968627929688,0.14325078577652467,0.06448640823364257,0.010454892238019183,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6354034344860032,0.5736532580569277,0.5,0.5806827119710554,0.6645689709695781,0.5908438800262896,0.05667468716812165,185,0.6290715575032338,0.576570315612412,0.5,0.5814149958618955,0.6451584403345506,0.5864430618624183,0.050714573487504105
258,1.713150691986084,0.26074822382788987,0.04334836006164551,0.019750547904833608,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6111267936956009,0.5762173606210304,0.5342142520056631,0.583223218499292,0.5932894820061981,0.5796197625976923,0.025558133761588834,220,0.5757287808812752,0.5832573443701771,0.617595397562745,0.5932380815707892,0.5809184434758707,0.5901476095721715,0.014855894217138494
259,1.8363307476043702,0.36503580231583727,0.039585018157958986,0.0211161584112527,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4999999999999999,0.617078334509527,0.5133710869907189,0.5610822715117193,0.5,0.5383365657688962,0.045361314433055154,266,0.5,0.6467024724693707,0.5034122161564971,0.5596137703538719,0.5000000000000001,0.541945691795948,0.057078638670392326
260,1.6721938133239747,0.45389827283746437,0.059858179092407225,0.03046148184433328,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5386967772288873,0.6313808515643377,0.5,0.541670599339311,0.5423439377648472,0.5508479478601555,0.04332261697259597,255,0.5383835253960525,0.6673463867125059,0.5,0.5587473239929467,0.5266109082341855,0.5582176288671381,0.05777721891261693
261,2.226599407196045,0.7262586752067061,0.054565715789794925,0.03117116373174064,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6033874382498234,0.6394730651611384,0.5,0.6258533899638192,0.5963569666687749,0.5930346974748407,0.04900402992798133,175,0.5719627777040022,0.6423206881796586,0.5,0.6706432442739838,0.5769122786350964,0.5923677977585482,0.05968146239190215
262,2.2209212303161623,0.8460276938501937,0.05932168960571289,0.01898242054966574,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5689720065866855,0.6178781463185132,0.5957291175082586,0.6186408683341198,0.5651761431914489,0.5932901523023585,0.022955232575695123,172,0.5603111366866845,0.6381258023106547,0.66094818621274,0.6247790881229518,0.5423155456080418,0.6052959517882146,0.04592325780156377
263,2.8982365131378174,0.2606451076247441,0.04143128395080566,0.01471639383817236,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5966360856269112,0.6393319219007292,0.5037360390121125,0.541623407267579,0.6403611409778002,0.584342043265389,0.05409220659279504,218,0.5886277229378465,0.6503273181552142,0.5561794384366026,0.5541187409939708,0.6052764361723014,0.5909059313391871,0.03550163246000623
264,5.153316688537598,0.5631008849834797,0.06669921875,0.018801566984121755,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5098565043519171,0.6578687367678193,0.541049237061507,0.6098946043731319,0.5,0.5637737211250765,0.060793482377072106,243,0.4959428287567813,0.6650047462362101,0.5506160959489824,0.6321544486098525,0.5000000000000001,0.5687436239103653,0.06876246830039612
265,8.973965787887574,2.093354130489787,0.09767618179321289,0.053819288225596604,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6392378263937896,0.5770642201834862,0.624366839704263,0.5687745792040271,0.6504174309025361,0.6119544941035595,0.03304091604436987,137,0.6061509253931016,0.5851302632808543,0.6556330317071206,0.5930572237938064,0.6326638394785408,0.6145270567306848,0.026130169669790527
266,12.92698402404785,2.1180706649762433,0.10304369926452636,0.01558622447566804,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6063984944718889,0.6032462949894142,0.6091002044989774,0.5903885480572597,0.5675162861299095,0.5953479236255382,0.015305148316143888,163,0.5969717537465756,0.6183362105853364,0.6334057092082166,0.6211638984286998,0.5788883653355323,0.6097531874608721,0.019387195198773924
267,14.491554546356202,0.9382792616950756,0.1185938835144043,0.015588327856270106,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4999999999999999,0.4999999999999999,0.5,0.5939594148183105,0.5,0.5187846719571526,0.037578356591396515,275,0.5,0.5,0.5,0.6182249595527308,0.5000000000000001,0.5236449919105461,0.04728998382109232
268,18.69197154045105,2.0010335853504464,0.10447793006896973,0.02064146795202165,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6471183250999764,0.6248882615855093,0.5909391222274658,0.6432515337423312,0.6069034216684587,0.6226364348724813,0.021361051203119593,121,0.6470590549825644,0.6375557621274942,0.6218735686188167,0.6610602394006531,0.6092668944123769,0.6353631039083811,0.01824787936441635
269,17.550234508514404,1.424209227649463,0.10140872001647949,0.012862515291997686,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6423429781227945,0.5986120912726416,0.6028000629227623,0.5333805254050652,0.6350167604832078,0.602431829698574,0.038563400135650586,157,0.6299288310487461,0.607893015409283,0.6666343940379841,0.5692749175819315,0.6545558958652373,0.6256574107886363,0.03471898590217301
270,1.1159461975097655,0.18676688081896622,0.10578441619873047,0.02901764716135077,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5,0.5,0.5,7.02705371733744e-17,293,0.5,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.021666937153402e-17
271,1.707452154159546,0.19327463398551967,0.08287291526794434,0.014324715754291463,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5941190308162785,0.5823806163255704,0.5285354727072518,0.5822400503382098,0.5817468850800076,0.5738124495611413,0.02310645731696675,228,0.5739734112404645,0.5866957834732613,0.6063684544720036,0.5810886655251659,0.5711882043428751,0.5838629038107541,0.01249537102860418
272,1.3685035228729248,0.45473295371981204,0.05073823928833008,0.011426891159469718,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6162079510703363,0.5727123029875323,0.5573619631901839,0.5950605631587226,0.6088798937448611,0.5900406959298986,0.02206031616833889,187,0.5726046262277505,0.5827694411245383,0.626919402304364,0.5901983931179684,0.5871588722660698,0.5919301470081382,0.018479211596298707
273,1.4397021770477294,0.3273668134798797,0.0762239933013916,0.027575394096853993,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4999999999999999,0.5612326511409079,0.5362749724712915,0.5929762466572283,0.5861109354247043,0.5552881870615345,0.03413481887263107,252,0.5,0.5631274007839898,0.6182485496975547,0.5968640834147522,0.5756832371304041,0.5707846542053401,0.04006508434731341
274,1.7274505615234375,0.25577778873797324,0.053985977172851564,0.021046322107562288,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6473065161138555,0.6093389790637497,0.5393660531697341,0.5585181689476167,0.600894946556195,0.5911097468975715,0.03828695521833907,183,0.6036494375833051,0.6352539605250862,0.6183950051800027,0.5584539215667002,0.5826726744414339,0.5996849998593057,0.02690856020565335
275,1.7426068305969238,0.21531635354937345,0.05126729011535645,0.009818393022948155,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5350505763349799,0.6355210538696776,0.5294006606890043,0.5869120654396728,0.6421636835114793,0.5857875812378516,0.047761670370565244,212,0.5253532626070363,0.6731426969442109,0.5753336531108522,0.6057944276146237,0.6219048179997644,0.6003057716552975,0.04907819709402646
276,2.5755656242370604,0.5985124213779133,0.0454254150390625,0.02150935054997426,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6136438485062337,0.619360150552811,0.5068979078181531,0.6730611923863457,0.5891151729808362,0.6004323364026862,0.05418425247485659,158,0.5866303690260134,0.629778328636281,0.5573058678519405,0.6789312484887564,0.5703861860446853,0.6046064000095355,0.04447316082394297
277,2.773560619354248,0.6183043879021438,0.044021320343017575,0.03032152222131047,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5611856033874382,0.6414961185603387,0.5906245084159195,0.6381941167217241,0.6466226045158434,0.6156017332700271,0.033855959087163726,132,0.5372798410379748,0.6689999458978256,0.6623896423537461,0.6517146103596122,0.6080535595083835,0.6256875198315084,0.04904548035667265
278,2.9916993141174317,0.3706036466511442,0.07408761978149414,0.015097720406856578,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6897671136203246,0.662455892731122,0.5869592575114047,0.6689633474909548,0.609306811713364,0.6435286372266439,0.038766091275328686,43,0.6693078364540452,0.6685971306174042,0.63033063553816,0.6812622496741613,0.5886009345427415,0.6476197573653024,0.03413026642961871
279,5.871764659881592,0.2279903040045326,0.08049378395080567,0.034322520380354264,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6620089390731592,0.6542695836273817,0.6228566934088405,0.6150228095013371,0.6464961103029535,0.6401422053812053,0.01815749144377659,69,0.6563823351482153,0.6607410030543137,0.6524011818662557,0.6399917827662198,0.6419847253308202,0.6503002056331649,0.008072514428872418
