,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
245,0.4758144855499268,0.0672245009243446,0.001240682601928711,3.0471871838706342e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
246,0.6858179569244385,0.14024841241108998,0.008409500122070312,0.014159894167782088,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5540392156862745,0.5624313725490194,0.6026666666666666,0.6400000000000001,0.7120000000000001,0.6140867390236276,0.05769305078073086,20,0.6283663366336634,0.5888613861386138,0.6598712871287129,0.6127093596059114,0.6917339901477834,0.636308471930937,0.036051118971382724
247,0.5606329441070557,0.09006232620194429,0.0013306617736816406,2.9403265483357777e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
248,0.5345890522003174,0.12361195928597078,0.001349020004272461,4.243941788285381e-05,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
249,0.6827507972717285,0.14535924158403218,0.003557252883911133,0.004081690629912168,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5438431372549019,0.6110588235294117,0.6222745098039215,0.6940000000000001,0.66,0.6261196569744071,0.05052318779591992,14,0.6363168316831683,0.5882871287128713,0.6396435643564357,0.6618817733990149,0.6694926108374385,0.6391243817977857,0.0283996704096771
250,0.5974947929382324,0.1522153275731871,0.0037927150726318358,0.0026828021110081126,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
251,0.9421487331390381,0.18049595515218037,0.002024269104003906,0.00012998852058768032,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5548235294117647,0.6887058823529411,0.4938039215686274,0.5560000000000002,0.5900000000000002,0.576675018982536,0.06410036856956619,62,0.5266534653465347,0.6388712871287129,0.533029702970297,0.5240197044334977,0.5568177339901479,0.5558783787738381,0.0430809422063994
252,1.256538724899292,0.212670986229426,0.015462303161621093,0.004950384722476333,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5098039215686274,0.5352156862745097,0.6048627450980392,0.6120000000000001,0.5980000000000002,0.5719012461476618,0.04143410763727442,66,0.5188019801980197,0.5543069306930692,0.6486930693069306,0.5826009852216749,0.5963004926108375,0.5801406916061064,0.043350758751699574
253,1.106520652770996,0.22767863230389088,0.017141962051391603,0.004770353819820941,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49960784313725476,0.6150588235294117,0.5754509803921568,0.6280000000000002,0.6400000000000001,0.5915269998660057,0.05089155262918512,46,0.5563069306930694,0.6254158415841584,0.594039603960396,0.6072463054187193,0.6247093596059113,0.6015436082524508,0.025462613345886703
254,1.628230905532837,0.5619772514837339,0.01858386993408203,0.005445147301231539,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5554509803921568,0.5620392156862745,0.5834509803921567,0.7380000000000002,0.6200000000000002,0.6116351333244004,0.06694567121212852,25,0.660970297029703,0.6052376237623762,0.6363663366336633,0.6624334975369458,0.6050788177339903,0.6340173145393357,0.025318640661179833
255,0.1404745101928711,0.047112176807041835,0.007634782791137695,0.013204082542248948,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6134901960784312,0.7061176470588234,0.6897254901960784,0.7020000000000002,0.5000000000000001,0.6423606681852695,0.07861317952862995,3,0.6934554455445545,0.6716039603960396,0.6766534653465347,0.6590098522167488,0.5,0.6401445447007755,0.07093805961321598
256,0.1491931915283203,0.05548981418154298,0.0011261940002441407,8.278840643620474e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.970720065076145e-17,175,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.1617335319519043,0.07503047036710891,0.0011168956756591798,6.801453185936203e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5220000000000001,0.5660000000000002,0.5175398633257403,0.025632902243602314,158,0.5054257425742574,0.5,0.5049504950495048,0.5190935960591134,0.622600985221675,0.5304141637809101,0.04652828447095617
258,0.27829642295837403,0.10143742113558152,0.011550617218017579,0.012887472528398735,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6290980392156862,0.6665098039215686,0.6857254901960783,0.6380000000000001,0.5320000000000001,0.6303697798025817,0.05307259855344101,10,0.6948811881188118,0.6830297029702971,0.6746534653465347,0.6166354679802957,0.5230935960591134,0.6384586840950105,0.06366395082440697
259,0.23900532722473145,0.0564703396257916,0.004566812515258789,0.006813473877141285,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
260,0.23575053215026856,0.042445130515147256,0.0012598514556884765,9.963162973560254e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
261,0.19681954383850098,0.03542225312753109,0.004663801193237305,0.006804245524846408,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
262,0.24946675300598145,0.11954791553317605,0.004045343399047852,0.005459470691102873,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
263,0.2264873504638672,0.05418100574395352,0.004836082458496094,0.006921477162557167,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
264,0.2703810691833496,0.1055103564608104,0.0014978408813476562,5.688581362104796e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
265,0.2528983592987061,0.1182263317478624,0.0017933845520019531,0.00015782531995703718,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5116078431372548,0.49999999999999983,0.5196078431372548,0.5000000000000001,0.5000000000000001,0.5062573585242752,0.008057537662762218,166,0.5182772277227722,0.5004752475247524,0.5079009900990098,0.49900000000000005,0.49900000000000005,0.5049306930693069,0.007445131123975599
266,0.39916415214538575,0.04531418884975858,0.002101707458496094,0.00012294692945583613,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6276862745098039,0.5562352941176469,0.6302745098039215,0.5860000000000001,0.5700000000000002,0.5940757514851044,0.030077877625947786,39,0.6721485148514852,0.5587326732673267,0.6427425742574256,0.6101182266009852,0.5678029556650247,0.6103089889284495,0.04322725995228131
267,0.4658654689788818,0.05323931770088402,0.0022666454315185547,0.0001558749235646676,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5588235294117646,0.5624313725490194,0.5036078431372548,0.5260000000000002,0.5940000000000002,0.5489474295412927,0.0312663883313626,100,0.5513564356435643,0.600188118811881,0.5627821782178217,0.5431871921182266,0.5843004926108375,0.5683628834804664,0.021076204418808184
268,0.4733283996582031,0.12131263234441865,0.0048544883728027345,0.004630364343044509,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
269,0.7342763900756836,0.21249800569106264,0.006707191467285156,0.008533992150190023,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5090196078431372,0.5660392156862745,0.5058039215686274,0.5360000000000001,0.5520000000000002,0.533749251864755,0.02356983580879531,133,0.5478316831683168,0.5487821782178217,0.5212772277227722,0.5756699507389164,0.5937635467980297,0.5574649173291714,0.025007006141040188
270,0.13724846839904786,0.05083235520282555,0.0012280941009521484,7.15597389004093e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6174901960784314,0.6905098039215685,0.6545098039215685,0.5000000000000001,0.5000000000000001,0.5927126714011345,0.0789449342552665,40,0.6791782178217822,0.6711782178217822,0.6747524752475247,0.5,0.5,0.6050217821782178,0.0857873766286429
271,0.1500112533569336,0.023796954853186027,0.001125001907348633,8.633605211616886e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
272,0.14318342208862306,0.04155533514836875,0.0012693405151367188,0.00014201728427125118,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
273,0.2571587085723877,0.0642861941665316,0.0013081550598144532,0.00013989498574704906,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5384313725490195,0.6328627450980391,0.5816470588235293,0.6160000000000001,0.5320000000000001,0.5802023315020769,0.04030616790927134,56,0.6096138613861385,0.5986633663366336,0.5933366336633663,0.5857635467980297,0.515704433497537,0.580616368336341,0.03337186425904057
274,0.2541825294494629,0.1218000729700798,0.0013287067413330078,0.00012514027747988286,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
275,0.24670696258544922,0.04318968150721142,0.002993869781494141,0.0033931131683266023,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5562352941176469,0.6096470588235294,0.5098039215686273,0.5340000000000001,0.5420000000000001,0.5503653579882979,0.033294106703847165,96,0.6071881188118811,0.5666336633663367,0.5034257425742574,0.5579655172413793,0.5632068965517242,0.5596839877091158,0.033121879888330326
276,0.2792084217071533,0.025127902286474723,0.004869699478149414,0.007183974303003829,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.551843137254902,0.5780392156862745,0.5856470588235293,0.5700000000000002,0.6220000000000001,0.5814728661396221,0.023139639217954706,52,0.5997128712871287,0.5873366336633663,0.5577326732673267,0.5637438423645321,0.5780591133004926,0.5773170267765693,0.015298988877532034
277,0.30764145851135255,0.09997130982496052,0.002271890640258789,0.0017257823735935646,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
278,0.2938359260559082,0.06141858559615682,0.004522371292114258,0.0060440001009026655,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.536235294117647,0.6814901960784313,0.6320784313725489,0.5000000000000001,0.6980000000000001,0.609584840770021,0.07853663886912644,28,0.5833861386138613,0.6310693069306931,0.6647722772277227,0.5039261083743843,0.6751034482758621,0.6116514558845048,0.062655739712255
279,0.29706478118896484,0.07158036006272282,0.0037427425384521486,0.003459945522799014,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5196078431372547,0.6546666666666666,0.49960784313725476,0.6100000000000002,0.5360000000000001,0.5639559158515343,0.058754061403999705,75,0.547930693069307,0.5874851485148513,0.5365544554455445,0.583689655172414,0.5352610837438424,0.5581842071891918,0.022836476699280104
280,0.32910752296447754,0.06503653762301062,0.002512550354003906,0.0014414560986280964,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
281,0.3823509693145752,0.08716328357993576,0.005381584167480469,0.0063632370049877965,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5192156862745098,0.5682352941176471,0.568235294117647,0.5960000000000002,0.5360000000000001,0.5575179775782751,0.026973690156767968,89,0.5563564356435643,0.5523564356435643,0.534079207920792,0.5976896551724139,0.530871921182266,0.5542707311125201,0.023868052170239445
282,0.5656651973724365,0.19604248717387204,0.002304220199584961,0.00023897257337430287,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
283,0.5168951034545899,0.21597256615430982,0.0025192737579345704,0.00019201425379583725,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5232156862745098,0.49999999999999983,0.49999999999999994,0.5840000000000002,0.5460000000000002,0.5305648756085578,0.031653746363934934,142,0.5280297029702969,0.4994752475247524,0.49999999999999994,0.5676699507389164,0.5141674876847291,0.521868477783739,0.02519812672076338
284,0.869030237197876,0.3333418996475671,0.006197023391723633,0.004734557325752859,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
285,0.613718843460083,0.2257403469871073,0.01894059181213379,0.005599531248976615,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
286,1.0100165367126466,0.36299307463100333,0.01807742118835449,0.0053583900606530635,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6174901960784314,0.6905098039215685,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5617403189066059,0.07893378866679579,84,0.6841287128712872,0.6647524752475248,0.49999999999999994,0.5,0.5,0.5697762376237624,0.08567746998970549
287,1.104148006439209,0.30356456975478674,0.018664121627807617,0.007809948776765069,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.5196078431372547,0.49999999999999994,0.5000000000000001,0.5840000000000001,0.520673098396534,0.03249722747169139,156,0.5,0.5074257425742573,0.5049504950495048,0.5063891625615764,0.56728078817734,0.5172092376725357,0.025164997928342998
288,0.8698045253753662,0.06849082852362738,0.029453134536743163,0.01972330285928751,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5134117647058822,0.49999999999999983,0.564235294117647,0.5560000000000002,0.5480000000000002,0.5362937156639421,0.025104185015647623,127,0.5657326732673267,0.5,0.5622574257425743,0.548576354679803,0.508704433497537,0.5370541774374482,0.027448644642761016
289,0.8774535179138183,0.14401009416065705,0.023093128204345705,0.002694447556062546,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
290,0.9652273178100585,0.04743030317839124,0.036405515670776364,0.02302960394353546,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
291,1.1473410606384278,0.3001070502123925,0.027303218841552734,0.015139944175029276,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6218823529411764,0.49999999999999983,0.49999999999999994,0.6420000000000001,0.5000000000000001,0.5527349591317164,0.0649297618374593,91,0.6835247524752475,0.5,0.49999999999999994,0.6045418719211824,0.5,0.5576133248792859,0.0748516689695761
292,1.2790283679962158,0.33343024100778446,0.0225496768951416,0.006974216286042443,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.5072156862745097,0.5000000000000001,0.6580000000000001,0.5329384519183527,0.062459872319299996,135,0.5,0.5,0.585910891089109,0.5,0.6342660098522168,0.5440353801882651,0.05605795049363658
293,1.385021686553955,0.4407536037594318,0.02445807456970215,0.013385863088957358,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5612549019607842,0.49999999999999983,0.5950588235294116,0.5000000000000001,0.6340000000000002,0.5580423868864174,0.052664080955106704,88,0.646118811881188,0.5,0.6481188118811881,0.5,0.6393399014778325,0.5867155050480417,0.07086268931367497
294,1.6083671569824218,0.42329417247762596,0.016414928436279296,0.004876386032042101,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5678431372549019,0.5660392156862745,0.49999999999999994,0.5780000000000002,0.6060000000000001,0.5635117245075707,0.03486090192065366,79,0.6383663366336633,0.6205643564356436,0.49999999999999994,0.5568916256157637,0.5695221674876848,0.577068897234551,0.04909770134904912
295,2.0319862842559813,0.44082010388315235,0.021429824829101562,0.0016104582042210944,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6052549019607842,0.6422745098039215,0.6749019607843137,0.6360000000000001,0.6780000000000002,0.6472641475724688,0.02693418211607119,1,0.6175643564356436,0.6382178217821782,0.7177524752475248,0.6329507389162562,0.6433399014778326,0.649965058771887,0.03497518180234803
296,1.539145040512085,0.4026309214403302,0.018317747116088866,0.0077698041200809,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6472941176470588,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5295259279110277,0.058967915686060066,146,0.7052772277227723,0.5,0.49999999999999994,0.5,0.5,0.5410554455445544,0.08211089108910895
297,1.3478489875793458,0.36149647566866056,0.018471336364746092,0.007436587741431762,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,179,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,2.482534153247273e-17
298,1.6363767623901366,0.2746892365720173,0.02278456687927246,0.006437065054113557,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.5584313725490195,0.6789019607843136,0.5000000000000001,0.5000000000000001,0.5475747911921032,0.06954713044928516,107,0.5,0.5514059405940593,0.6716237623762377,0.5,0.5024630541871922,0.5450985514314979,0.06623285660511256
299,1.686185932159424,0.4461226001068001,0.009113788604736328,0.004269584553379717,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6516862745098039,0.49999999999999983,0.49999999999999994,0.5000000000000001,0.6900000000000001,0.5682765197195051,0.08453327546772768,71,0.7049504950495049,0.5,0.49999999999999994,0.5,0.7036206896551724,0.5817142369409354,0.10007997610160435
